[*,4,3,4,5,4]  1 547 2 543 3 689 4 291 5 988
[*,5,3,4,5,4]  1 48 2 58 3 677 4 889 5 934
[*,1,4,4,5,4]  1 977 2 725 3 113 4 973 5 369
[*,2,4,4,5,4]  1 423 2 726 3 579 4 615 5 662
[*,3,4,4,5,4]  1 312 2 482 3 847 4 138 5 940
[*,4,4,4,5,4]  1 231 2 155 3 350 4 83 5 869
[*,5,4,4,5,4]  1 188 2 2 3 23 4 780 5 784
[*,1,5,4,5,4]  1 292 2 588 3 637 4 910 5 593
[*,2,5,4,5,4]  1 368 2 664 3 447 4 713 5 912
[*,3,5,4,5,4]  1 900 2 68 3 513 4 823 5 968
[*,4,5,4,5,4]  1 745 2 938 3 26 4 925 5 236
[*,5,5,4,5,4]  1 628 2 984 3 148 4 195 5 145
[*,1,1,5,5,4]  1 97 2 816 3 490 4 515 5 991
[*,2,1,5,5,4]  1 516 2 646 3 216 4 31 5 659
[*,3,1,5,5,4]  1 291 2 965 3 842 4 916 5 946
[*,4,1,5,5,4]  1 667 2 360 3 635 4 493 5 644
[*,5,1,5,5,4]  1 450 2 232 3 149 4 872 5 863
[*,1,2,5,5,4]  1 910 2 898 3 244 4 985 5 654
[*,2,2,5,5,4]  1 836 2 51 3 547 4 321 5 64
[*,3,2,5,5,4]  1 744 2 225 3 862 4 390 5 756
[*,4,2,5,5,4]  1 873 2 138 3 284 4 611 5 924
[*,5,2,5,5,4]  1 514 2 243 3 817 4 347 5 470
[*,1,3,5,5,4]  1 958 2 50 3 472 4 737 5 469
[*,2,3,5,5,4]  1 975 2 853 3 54 4 776 5 634
[*,3,3,5,5,4]  1 325 2 499 3 237 4 677 5 377
[*,4,3,5,5,4]  1 499 2 413 3 942 4 969 5 35
[*,5,3,5,5,4]  1 977 2 746 3 969 4 255 5 673
[*,1,4,5,5,4]  1 21 2 434 3 737 4 312 5 916
[*,2,4,5,5,4]  1 108 2 837 3 283 4 777 5 585
[*,3,4,5,5,4]  1 175 2 60 3 436 4 808 5 105
[*,4,4,5,5,4]  1 762 2 668 3 720 4 131 5 902
[*,5,4,5,5,4]  1 221 2 142 3 620 4 77 5 261
[*,1,5,5,5,4]  1 217 2 850 3 506 4 292 5 11
[*,2,5,5,5,4]  1 369 2 6 3 519 4 231 5 879
[*,3,5,5,5,4]  1 183 2 439 3 333 4 392 5 414
[*,4,5,5,5,4]  1 917 2 704 3 175 4 391 5 370
[*,5,5,5,5,4]  1 2 2 101 3 884 4 733 5 186
[*,1,1,1,1,5]  1 386 2 659 3 791 4 256 5 311
[*,2,1,1,1,5]  1 382 2 100 3 217 4 470 5 735
[*,3,1,1,1,5]  1 151 2 330 3 291 4 903 5 684
[*,4,1,1,1,5]  1 285 2 48 3 36 4 21 5 527
[*,5,1,1,1,5]  1 352 2 307 3 82 4 607 5 175
[*,1,2,1,1,5]  1 708 2 340 3 88 4 760 5 751
[*,2,2,1,1,5]  1 266 2 237 3 413 4 875 5 979
[*,3,2,1,1,5]  1 470 2 24 3 442 4 711 5 248
[*,4,2,1,1,5]  1 389 2 869 3 373 4 946 5 813
[*,5,2,1,1,5]  1 629 2 14 3 16 4 228 5 541
[*,1,3,1,1,5]  1 163 2 623 3 81 4 49 5 128
[*,2,3,1,1,5]  1 827 2 539 3 936 4 103 5 275
[*,3,3,1,1,5]  1 139 2 234 3 549 4 339 5 855
[*,4,3,1,1,5]  1 925 2 680 3 609 4 744 5 410
[*,5,3,1,1,5]  1 53 2 631 3 682 4 594 5 181
[*,1,4,1,1,5]  1 864 2 476 3 900 4 834 5 865
[*,2,4,1,1,5]  1 580 2 460 3 172 4 837 5 927
[*,3,4,1,1,5]  1 234 2 140 3 790 4 927 5 838
[*,4,4,1,1,5]  1 628 2 749 3 521 4 408 5 747
[*,5,4,1,1,5]  1 617 2 283 3 915 4 163 5 560
[*,1,5,1,1,5]  1 957 2 980 3 891 4 998 5 497
[*,2,5,1,1,5]  1 354 2 103 3 621 4 598 5 947
[*,3,5,1,1,5]  1 471 2 129 3 2 4 485 5 361
[*,4,5,1,1,5]  1 782 2 313 3 592 4 652 5 211
[*,5,5,1,1,5]  1 910 2 425 3 351 4 348 5 577
[*,1,1,2,1,5]  1 742 2 200 3 807 4 869 5 650
[*,2,1,2,1,5]  1 394 2 504 3 855 4 137 5 152
[*,3,1,2,1,5]  1 807 2 797 3 886 4 358 5 85
[*,4,1,2,1,5]  1 550 2 834 3 662 4 33 5 929
[*,5,1,2,1,5]  1 337 2 491 3 827 4 68 5 861
[*,1,2,2,1,5]  1 132 2 732 3 840 4 606 5 682
[*,2,2,2,1,5]  1 482 2 759 3 533 4 960 5 461
[*,3,2,2,1,5]  1 330 2 852 3 605 4 401 5 800
[*,4,2,2,1,5]  1 154 2 523 3 108 4 353 5 5
[*,5,2,2,1,5]  1 490 2 500 3 278 4 18 5 223
[*,1,3,2,1,5]  1 68 2 398 3 109 4 473 5 711
[*,2,3,2,1,5]  1 17 2 917 3 703 4 817 5 969
[*,3,3,2,1,5]  1 107 2 769 3 308 4 948 5 600
[*,4,3,2,1,5]  1 583 2 399 3 93 4 632 5 121
[*,5,3,2,1,5]  1 729 2 40 3 851 4 309 5 561
[*,1,4,2,1,5]  1 987 2 630 3 251 4 791 5 74
[*,2,4,2,1,5]  1 160 2 960 3 561 4 340 5 859
[*,3,4,2,1,5]  1 309 2 398 3 816 4 148 5 125
[*,4,4,2,1,5]  1 890 2 816 3 614 4 503 5 151
[*,5,4,2,1,5]  1 359 2 218 3 170 4 417 5 737
[*,1,5,2,1,5]  1 211 2 421 3 468 4 664 5 92
[*,2,5,2,1,5]  1 530 2 705 3 70 4 73 5 734
[*,3,5,2,1,5]  1 103 2 609 3 195 4 840 5 514
[*,4,5,2,1,5]  1 149 2 461 3 290 4 188 5 45
[*,5,5,2,1,5]  1 78 2 19 3 731 4 783 5 193
[*,1,1,3,1,5]  1 775 2 177 3 683 4 308 5 653
[*,2,1,3,1,5]  1 237 2 670 3 884 4 469 5 331
[*,3,1,3,1,5]  1 821 2 532 3 279 4 468 5 257
[*,4,1,3,1,5]  1 563 2 760 3 605 4 200 5 642
[*,5,1,3,1,5]  1 399 2 673 3 479 4 692 5 444
[*,1,2,3,1,5]  1 81 2 535 3 247 4 347 5 112
[*,2,2,3,1,5]  1 30 2 938 3 991 4 319 5 495
[*,3,2,3,1,5]  1 875 2 342 3 713 4 59 5 249
[*,4,2,3,1,5]  1 282 2 256 3 176 4 624 5 320
[*,5,2,3,1,5]  1 941 2 485 3 39 4 507 5 535
[*,1,3,3,1,5]  1 338 2 167 3 412 4 863 5 305
[*,2,3,3,1,5]  1 581 2 231 3 387 4 963 5 334
[*,3,3,3,1,5]  1 141 2 692 3 582 4 885 5 826
[*,4,3,3,1,5]  1 446 2 897 3 700 4 706 5 288
[*,5,3,3,1,5]  1 11 2 665 3 750 4 139 5 625
[*,1,4,3,1,5]  1 870 2 943 3 390 4 218 5 172
[*,2,4,3,1,5]  1 397 2 501 3 462 4 396 5 807
[*,3,4,3,1,5]  1 568 2 225 3 3 4 489 5 582
[*,4,4,3,1,5]  1 686 2 534 3 474 4 162 5 711
[*,5,4,3,1,5]  1 166 2 232 3 788 4 419 5 273
[*,1,5,3,1,5]  1 421 2 692 3 2 4 982 5 707
[*,2,5,3,1,5]  1 814 2 258 3 315 4 67 5 522
[*,3,5,3,1,5]  1 933 2 652 3 230 4 22 5 980
[*,4,5,3,1,5]  1 979 2 829 3 755 4 17 5 524
[*,5,5,3,1,5]  1 630 2 422 3 828 4 186 5 696
[*,1,1,4,1,5]  1 628 2 544 3 411 4 699 5 609
[*,2,1,4,1,5]  1 169 2 982 3 656 4 900 5 564
[*,3,1,4,1,5]  1 508 2 255 3 299 4 566 5 307
[*,4,1,4,1,5]  1 589 2 7 3 874 4 723 5 565
[*,5,1,4,1,5]  1 335 2 551 3 908 4 457 5 958
[*,1,2,4,1,5]  1 443 2 496 3 89 4 303 5 616
[*,2,2,4,1,5]  1 643 2 906 3 260 4 931 5 419
[*,3,2,4,1,5]  1 767 2 128 3 232 4 559 5 615
[*,4,2,4,1,5]  1 337 2 209 3 225 4 334 5 271
[*,5,2,4,1,5]  1 909 2 489 3 991 4 237 5 34
[*,1,3,4,1,5]  1 958 2 358 3 435 4 600 5 73
[*,2,3,4,1,5]  1 66 2 605 3 311 4 399 5 15
[*,3,3,4,1,5]  1 870 2 968 3 405 4 681 5 181
[*,4,3,4,1,5]  1 572 2 50 3 779 4 690 5 322
[*,5,3,4,1,5]  1 758 2 324 3 328 4 610 5 259
[*,1,4,4,1,5]  1 541 2 808 3 225 4 61 5 190
[*,2,4,4,1,5]  1 350 2 405 3 297 4 841 5 379
[*,3,4,4,1,5]  1 100 2 79 3 343 4 596 5 771
[*,4,4,4,1,5]  1 439 2 221 3 879 4 332 5 491
[*,5,4,4,1,5]  1 54 2 608 3 376 4 391 5 890
[*,1,5,4,1,5]  1 199 2 675 3 302 4 674 5 805
[*,2,5,4,1,5]  1 37 2 607 3 206 4 371 5 989
[*,3,5,4,1,5]  1 268 2 641 3 491 4 468 5 328
[*,4,5,4,1,5]  1 662 2 828 3 592 4 309 5 456
[*,5,5,4,1,5]  1 136 2 879 3 393 4 383 5 306
[*,1,1,5,1,5]  1 767 2 67 3 738 4 244 5 82
[*,2,1,5,1,5]  1 165 2 332 3 777 4 207 5 64
[*,3,1,5,1,5]  1 710 2 265 3 32 4 100 5 708
[*,4,1,5,1,5]  1 41 2 432 3 162 4 690 5 331
[*,5,1,5,1,5]  1 940 2 816 3 260 4 850 5 462
[*,1,2,5,1,5]  1 241 2 463 3 807 4 398 5 700
[*,2,2,5,1,5]  1 480 2 707 3 286 4 317 5 613
[*,3,2,5,1,5]  1 920 2 131 3 379 4 915 5 697
[*,4,2,5,1,5]  1 905 2 513 3 173 4 964 5 342
[*,5,2,5,1,5]  1 621 2 53 3 3 4 995 5 596
[*,1,3,5,1,5]  1 176 2 835 3 764 4 492 5 507
[*,2,3,5,1,5]  1 965 2 465 3 5 4 981 5 907
[*,3,3,5,1,5]  1 854 2 809 3 495 4 830 5 440
[*,4,3,5,1,5]  1 576 2 442 3 488 4 776 5 240
[*,5,3,5,1,5]  1 793 2 551 3 483 4 398 5 283
[*,1,4,5,1,5]  1 380 2 100 3 583 4 685 5 283
[*,2,4,5,1,5]  1 49 2 480 3 283 4 277 5 350
[*,3,4,5,1,5]  1 78 2 589 3 444 4 496 5 202
[*,4,4,5,1,5]  1 102 2 21 3 844 4 773 5 357
[*,5,4,5,1,5]  1 476 2 156 3 704 4 855 5 959
[*,1,5,5,1,5]  1 462 2 308 3 466 4 674 5 276
[*,2,5,5,1,5]  1 685 2 790 3 912 4 256 5 641
[*,3,5,5,1,5]  1 570 2 731 3 847 4 277 5 644
[*,4,5,5,1,5]  1 503 2 74 3 573 4 138 5 854
[*,5,5,5,1,5]  1 619 2 963 3 550 4 851 5 591
[*,1,1,1,2,5]  1 93 2 143 3 604 4 822 5 708
[*,2,1,1,2,5]  1 576 2 897 3 432 4 903 5 43
[*,3,1,1,2,5]  1 819 2 395 3 751 4 256 5 839
[*,4,1,1,2,5]  1 256 2 666 3 507 4 261 5 747
[*,5,1,1,2,5]  1 759 2 693 3 454 4 16 5 785
[*,1,2,1,2,5]  1 616 2 862 3 342 4 269 5 108
[*,2,2,1,2,5]  1 302 2 747 3 812 4 519 5 700
[*,3,2,1,2,5]  1 627 2 621 3 899 4 63 5 600
[*,4,2,1,2,5]  1 768 2 750 3 76 4 123 5 817
[*,5,2,1,2,5]  1 594 2 520 3 973 4 961 5 703
[*,1,3,1,2,5]  1 330 2 666 3 3 4 267 5 931
[*,2,3,1,2,5]  1 956 2 114 3 953 4 277 5 133
[*,3,3,1,2,5]  1 505 2 274 3 799 4 453 5 865
[*,4,3,1,2,5]  1 440 2 380 3 145 4 629 5 417
[*,5,3,1,2,5]  1 298 2 674 3 967 4 691 5 46
[*,1,4,1,2,5]  1 562 2 641 3 867 4 847 5 891
[*,2,4,1,2,5]  1 736 2 595 3 677 4 793 5 646
[*,3,4,1,2,5]  1 458 2 608 3 619 4 579 5 427
[*,4,4,1,2,5]  1 349 2 206 3 284 4 180 5 881
[*,5,4,1,2,5]  1 639 2 664 3 94 4 253 5 173
[*,1,5,1,2,5]  1 445 2 997 3 675 4 516 5 49
[*,2,5,1,2,5]  1 849 2 267 3 540 4 452 5 320
[*,3,5,1,2,5]  1 955 2 529 3 822 4 923 5 309
[*,4,5,1,2,5]  1 555 2 384 3 718 4 303 5 163
[*,5,5,1,2,5]  1 109 2 795 3 320 4 537 5 499
[*,1,1,2,2,5]  1 755 2 16 3 586 4 953 5 98
[*,2,1,2,2,5]  1 30 2 817 3 935 4 15 5 887
[*,3,1,2,2,5]  1 766 2 450 3 357 4 883 5 751
[*,4,1,2,2,5]  1 142 2 670 3 171 4 127 5 646
[*,5,1,2,2,5]  1 46 2 735 3 825 4 724 5 209
[*,1,2,2,2,5]  1 490 2 922 3 68 4 686 5 217
[*,2,2,2,2,5]  1 143 2 649 3 144 4 689 5 727
[*,3,2,2,2,5]  1 896 2 948 3 889 4 834 5 996
[*,4,2,2,2,5]  1 819 2 884 3 707 4 158 5 992
[*,5,2,2,2,5]  1 570 2 165 3 701 4 650 5 218
[*,1,3,2,2,5]  1 577 2 447 3 516 4 452 5 386
[*,2,3,2,2,5]  1 982 2 406 3 71 4 409 5 39
[*,3,3,2,2,5]  1 225 2 904 3 603 4 393 5 367
[*,4,3,2,2,5]  1 727 2 706 3 424 4 711 5 81
[*,5,3,2,2,5]  1 211 2 680 3 474 4 770 5 385
[*,1,4,2,2,5]  1 612 2 950 3 703 4 666 5 911
[*,2,4,2,2,5]  1 800 2 673 3 599 4 746 5 902
[*,3,4,2,2,5]  1 677 2 639 3 541 4 951 5 387
[*,4,4,2,2,5]  1 546 2 858 3 922 4 381 5 834
[*,5,4,2,2,5]  1 367 2 238 3 883 4 679 5 829
[*,1,5,2,2,5]  1 972 2 787 3 6 4 571 5 725
[*,2,5,2,2,5]  1 942 2 975 3 866 4 841 5 788
[*,3,5,2,2,5]  1 959 2 281 3 501 4 668 5 177
[*,4,5,2,2,5]  1 69 2 857 3 340 4 571 5 342
[*,5,5,2,2,5]  1 754 2 489 3 167 4 897 5 806
[*,1,1,3,2,5]  1 324 2 118 3 246 4 530 5 657
[*,2,1,3,2,5]  1 876 2 611 3 34 4 241 5 436
[*,3,1,3,2,5]  1 409 2 236 3 486 4 403 5 989
[*,4,1,3,2,5]  1 955 2 128 3 719 4 232 5 270
[*,5,1,3,2,5]  1 846 2 236 3 910 4 442 5 311
[*,1,2,3,2,5]  1 964 2 643 3 348 4 655 5 754
[*,2,2,3,2,5]  1 591 2 805 3 890 4 370 5 62
[*,3,2,3,2,5]  1 389 2 382 3 400 4 569 5 358
[*,4,2,3,2,5]  1 75 2 212 3 969 4 57 5 809
[*,5,2,3,2,5]  1 209 2 731 3 770 4 745 5 987
[*,1,3,3,2,5]  1 542 2 299 3 561 4 574 5 962
[*,2,3,3,2,5]  1 695 2 890 3 855 4 18 5 486
[*,3,3,3,2,5]  1 152 2 437 3 226 4 385 5 766
[*,4,3,3,2,5]  1 670 2 759 3 999 4 552 5 290
[*,5,3,3,2,5]  1 150 2 265 3 937 4 127 5 186
[*,1,4,3,2,5]  1 359 2 543 3 670 4 421 5 708
[*,2,4,3,2,5]  1 560 2 822 3 31 4 242 5 339
[*,3,4,3,2,5]  1 44 2 574 3 457 4 542 5 251
[*,4,4,3,2,5]  1 606 2 999 3 254 4 231 5 967
[*,5,4,3,2,5]  1 428 2 459 3 32 4 18 5 499
[*,1,5,3,2,5]  1 397 2 817 3 39 4 879 5 356
[*,2,5,3,2,5]  1 890 2 529 3 409 4 674 5 167
[*,3,5,3,2,5]  1 132 2 148 3 808 4 200 5 500
[*,4,5,3,2,5]  1 262 2 575 3 978 4 478 5 435
[*,5,5,3,2,5]  1 881 2 89 3 613 4 899 5 512
[*,1,1,4,2,5]  1 534 2 145 3 372 4 852 5 429
[*,2,1,4,2,5]  1 308 2 145 3 717 4 52 5 8
[*,3,1,4,2,5]  1 328 2 842 3 221 4 628 5 798
[*,4,1,4,2,5]  1 946 2 798 3 82 4 680 5 717
[*,5,1,4,2,5]  1 162 2 919 3 313 4 493 5 880
[*,1,2,4,2,5]  1 758 2 532 3 906 4 448 5 65
[*,2,2,4,2,5]  1 725 2 270 3 867 4 780 5 590
[*,3,2,4,2,5]  1 996 2 73 3 210 4 724 5 959
[*,4,2,4,2,5]  1 658 2 7 3 181 4 253 5 175
[*,5,2,4,2,5]  1 154 2 919 3 492 4 255 5 295
[*,1,3,4,2,5]  1 618 2 426 3 216 4 867 5 684
[*,2,3,4,2,5]  1 345 2 346 3 71 4 413 5 487
[*,3,3,4,2,5]  1 13 2 804 3 153 4 426 5 869
[*,4,3,4,2,5]  1 379 2 26 3 164 4 928 5 971
[*,5,3,4,2,5]  1 226 2 547 3 959 4 512 5 153
[*,1,4,4,2,5]  1 404 2 741 3 937 4 692 5 732
[*,2,4,4,2,5]  1 935 2 510 3 758 4 161 5 982
[*,3,4,4,2,5]  1 220 2 792 3 868 4 247 5 110
[*,4,4,4,2,5]  1 330 2 100 3 782 4 746 5 842
[*,5,4,4,2,5]  1 455 2 539 3 950 4 77 5 139
[*,1,5,4,2,5]  1 498 2 329 3 752 4 458 5 236
[*,2,5,4,2,5]  1 120 2 48 3 928 4 672 5 350
[*,3,5,4,2,5]  1 544 2 513 3 312 4 334 5 383
[*,4,5,4,2,5]  1 655 2 101 3 86 4 217 5 989
[*,5,5,4,2,5]  1 163 2 331 3 188 4 809 5 38
[*,1,1,5,2,5]  1 375 2 546 3 673 4 729 5 298
[*,2,1,5,2,5]  1 729 2 774 3 841 4 564 5 683
[*,3,1,5,2,5]  1 55 2 284 3 389 4 954 5 384
[*,4,1,5,2,5]  1 576 2 929 3 637 4 498 5 552
[*,5,1,5,2,5]  1 648 2 527 3 827 4 368 5 999
[*,1,2,5,2,5]  1 990 2 778 3 61 4 921 5 870
[*,2,2,5,2,5]  1 511 2 545 3 499 4 453 5 754
[*,3,2,5,2,5]  1 888 2 551 3 941 4 781 5 848
[*,4,2,5,2,5]  1 822 2 92 3 164 4 224 5 937
[*,5,2,5,2,5]  1 696 2 619 3 249 4 252 5 342
[*,1,3,5,2,5]  1 812 2 386 3 272 4 480 5 695
[*,2,3,5,2,5]  1 150 2 355 3 144 4 650 5 224
[*,3,3,5,2,5]  1 17 2 810 3 407 4 28 5 248
[*,4,3,5,2,5]  1 800 2 497 3 56 4 941 5 275
[*,5,3,5,2,5]  1 782 2 769 3 670 4 411 5 404
[*,1,4,5,2,5]  1 551 2 786 3 520 4 380 5 263
[*,2,4,5,2,5]  1 65 2 971 3 931 4 223 5 862
[*,3,4,5,2,5]  1 550 2 559 3 22 4 100 5 490
[*,4,4,5,2,5]  1 822 2 438 3 174 4 811 5 750
[*,5,4,5,2,5]  1 869 2 327 3 719 4 839 5 105
[*,1,5,5,2,5]  1 844 2 784 3 607 4 980 5 915
[*,2,5,5,2,5]  1 347 2 766 3 445 4 955 5 51
[*,3,5,5,2,5]  1 171 2 806 3 655 4 754 5 825
[*,4,5,5,2,5]  1 521 2 79 3 69 4 417 5 671
[*,5,5,5,2,5]  1 666 2 670 3 16 4 416 5 87
[*,1,1,1,3,5]  1 117 2 825 3 82 4 515 5 340
[*,2,1,1,3,5]  1 129 2 232 3 52 4 145 5 841
[*,3,1,1,3,5]  1 19 2 668 3 44 4 442 5 323
[*,4,1,1,3,5]  1 309 2 483 3 364 4 766 5 483
[*,5,1,1,3,5]  1 61 2 347 3 405 4 983 5 650
[*,1,2,1,3,5]  1 640 2 49 3 168 4 436 5 411
[*,2,2,1,3,5]  1 480 2 559 3 733 4 185 5 512
[*,3,2,1,3,5]  1 418 2 147 3 635 4 707 5 311
[*,4,2,1,3,5]  1 40 2 623 3 845 4 652 5 501
[*,5,2,1,3,5]  1 902 2 646 3 647 4 27 5 563
[*,1,3,1,3,5]  1 68 2 51 3 884 4 876 5 534
[*,2,3,1,3,5]  1 702 2 705 3 895 4 762 5 831
[*,3,3,1,3,5]  1 199 2 854 3 496 4 726 5 999
[*,4,3,1,3,5]  1 134 2 309 3 469 4 575 5 322
[*,5,3,1,3,5]  1 859 2 104 3 791 4 692 5 382
[*,1,4,1,3,5]  1 770 2 235 3 229 4 978 5 53
[*,2,4,1,3,5]  1 608 2 211 3 262 4 32 5 570
[*,3,4,1,3,5]  1 212 2 221 3 331 4 193 5 319
[*,4,4,1,3,5]  1 735 2 689 3 811 4 305 5 49
[*,5,4,1,3,5]  1 518 2 414 3 466 4 634 5 178
[*,1,5,1,3,5]  1 868 2 857 3 326 4 680 5 249
[*,2,5,1,3,5]  1 686 2 275 3 918 4 197 5 688
[*,3,5,1,3,5]  1 285 2 485 3 810 4 447 5 358
[*,4,5,1,3,5]  1 650 2 785 3 709 4 798 5 93
[*,5,5,1,3,5]  1 632 2 939 3 97 4 517 5 614
[*,1,1,2,3,5]  1 547 2 876 3 386 4 695 5 449
[*,2,1,2,3,5]  1 620 2 634 3 180 4 885 5 541
[*,3,1,2,3,5]  1 340 2 918 3 691 4 923 5 48
[*,4,1,2,3,5]  1 938 2 568 3 496 4 627 5 75
[*,5,1,2,3,5]  1 227 2 915 3 299 4 755 5 679
[*,1,2,2,3,5]  1 240 2 748 3 363 4 348 5 336
[*,2,2,2,3,5]  1 20 2 720 3 139 4 549 5 266
[*,3,2,2,3,5]  1 116 2 62 3 586 4 257 5 922
[*,4,2,2,3,5]  1 539 2 483 3 963 4 350 5 37
[*,5,2,2,3,5]  1 757 2 478 3 22 4 249 5 306
[*,1,3,2,3,5]  1 977 2 142 3 672 4 380 5 424
[*,2,3,2,3,5]  1 733 2 21 3 24 4 245 5 51
[*,3,3,2,3,5]  1 625 2 699 3 272 4 561 5 618
[*,4,3,2,3,5]  1 403 2 805 3 63 4 474 5 499
[*,5,3,2,3,5]  1 797 2 375 3 210 4 662 5 796
[*,1,4,2,3,5]  1 765 2 346 3 755 4 463 5 690
[*,2,4,2,3,5]  1 540 2 234 3 197 4 752 5 686
[*,3,4,2,3,5]  1 667 2 643 3 736 4 121 5 257
[*,4,4,2,3,5]  1 633 2 451 3 511 4 844 5 410
[*,5,4,2,3,5]  1 671 2 957 3 714 4 826 5 864
[*,1,5,2,3,5]  1 788 2 684 3 588 4 534 5 563
[*,2,5,2,3,5]  1 371 2 482 3 950 4 831 5 223
[*,3,5,2,3,5]  1 3 2 781 3 253 4 925 5 701
[*,4,5,2,3,5]  1 592 2 817 3 3 4 128 5 514
[*,5,5,2,3,5]  1 989 2 39 3 219 4 410 5 827
[*,1,1,3,3,5]  1 733 2 563 3 730 4 267 5 138
[*,2,1,3,3,5]  1 51 2 863 3 23 4 789 5 43
[*,3,1,3,3,5]  1 212 2 804 3 171 4 341 5 383
[*,4,1,3,3,5]  1 843 2 819 3 904 4 890 5 34
[*,5,1,3,3,5]  1 711 2 506 3 487 4 361 5 9
[*,1,2,3,3,5]  1 225 2 783 3 656 4 80 5 970
[*,2,2,3,3,5]  1 132 2 154 3 786 4 48 5 853
[*,3,2,3,3,5]  1 747 2 381 3 64 4 732 5 343
[*,4,2,3,3,5]  1 994 2 411 3 397 4 195 5 639
[*,5,2,3,3,5]  1 903 2 617 3 669 4 824 5 102
[*,1,3,3,3,5]  1 788 2 441 3 412 4 326 5 851
[*,2,3,3,3,5]  1 726 2 40 3 335 4 701 5 808
[*,3,3,3,3,5]  1 570 2 179 3 681 4 746 5 279
[*,4,3,3,3,5]  1 802 2 132 3 897 4 140 5 540
[*,5,3,3,3,5]  1 49 2 555 3 475 4 777 5 848
[*,1,4,3,3,5]  1 822 2 360 3 695 4 919 5 581
[*,2,4,3,3,5]  1 672 2 213 3 84 4 275 5 391
[*,3,4,3,3,5]  1 912 2 382 3 47 4 769 5 38
[*,4,4,3,3,5]  1 595 2 684 3 302 4 360 5 746
[*,5,4,3,3,5]  1 715 2 991 3 80 4 423 5 964
[*,1,5,3,3,5]  1 275 2 711 3 116 4 832 5 114
[*,2,5,3,3,5]  1 310 2 955 3 612 4 171 5 267
[*,3,5,3,3,5]  1 151 2 131 3 717 4 356 5 140
[*,4,5,3,3,5]  1 158 2 865 3 654 4 6 5 37
[*,5,5,3,3,5]  1 29 2 468 3 939 4 216 5 29
[*,1,1,4,3,5]  1 418 2 644 3 445 4 112 5 380
[*,2,1,4,3,5]  1 387 2 650 3 247 4 82 5 33
[*,3,1,4,3,5]  1 708 2 460 3 765 4 835 5 597
[*,4,1,4,3,5]  1 650 2 476 3 900 4 701 5 264
[*,5,1,4,3,5]  1 215 2 240 3 359 4 457 5 417
[*,1,2,4,3,5]  1 75 2 103 3 891 4 941 5 582
[*,2,2,4,3,5]  1 417 2 91 3 49 4 583 5 265
[*,3,2,4,3,5]  1 380 2 646 3 781 4 67 5 791
[*,4,2,4,3,5]  1 405 2 19 3 306 4 948 5 239
[*,5,2,4,3,5]  1 687 2 435 3 867 4 20 5 870
[*,1,3,4,3,5]  1 303 2 838 3 348 4 999 5 881
[*,2,3,4,3,5]  1 1 2 644 3 815 4 707 5 15
[*,3,3,4,3,5]  1 830 2 225 3 28 4 282 5 398
[*,4,3,4,3,5]  1 168 2 376 3 491 4 697 5 999
[*,5,3,4,3,5]  1 935 2 856 3 898 4 979 5 826
[*,1,4,4,3,5]  1 351 2 162 3 394 4 173 5 368
[*,2,4,4,3,5]  1 218 2 510 3 619 4 717 5 756
[*,3,4,4,3,5]  1 36 2 783 3 600 4 696 5 23
[*,4,4,4,3,5]  1 975 2 219 3 691 4 148 5 406
[*,5,4,4,3,5]  1 965 2 965 3 160 4 23 5 741
[*,1,5,4,3,5]  1 915 2 858 3 47 4 775 5 715
[*,2,5,4,3,5]  1 335 2 284 3 499 4 557 5 379
[*,3,5,4,3,5]  1 262 2 426 3 45 4 895 5 310
[*,4,5,4,3,5]  1 695 2 693 3 878 4 761 5 930
[*,5,5,4,3,5]  1 449 2 5 3 557 4 331 5 638
[*,1,1,5,3,5]  1 187 2 668 3 445 4 770 5 487
[*,2,1,5,3,5]  1 914 2 933 3 193 4 643 5 960
[*,3,1,5,3,5]  1 705 2 663 3 84 4 491 5 238
[*,4,1,5,3,5]  1 538 2 700 3 830 4 529 5 410
[*,5,1,5,3,5]  1 869 2 554 3 114 4 729 5 137
[*,1,2,5,3,5]  1 976 2 797 3 135 4 783 5 735
[*,2,2,5,3,5]  1 270 2 970 3 966 4 80 5 580
[*,3,2,5,3,5]  1 748 2 501 3 900 4 518 5 110
[*,4,2,5,3,5]  1 392 2 962 3 303 4 176 5 128
[*,5,2,5,3,5]  1 294 2 641 3 60 4 413 5 195
[*,1,3,5,3,5]  1 125 2 693 3 421 4 850 5 137
[*,2,3,5,3,5]  1 69 2 916 3 139 4 941 5 441
[*,3,3,5,3,5]  1 535 2 789 3 381 4 48 5 369
[*,4,3,5,3,5]  1 699 2 656 3 416 4 489 5 890
[*,5,3,5,3,5]  1 1000 2 380 3 441 4 266 5 655
[*,1,4,5,3,5]  1 528 2 846 3 58 4 475 5 918
[*,2,4,5,3,5]  1 163 2 627 3 617 4 525 5 323
[*,3,4,5,3,5]  1 64 2 271 3 108 4 479 5 831
[*,4,4,5,3,5]  1 93 2 852 3 294 4 603 5 26
[*,5,4,5,3,5]  1 419 2 270 3 268 4 503 5 776
[*,1,5,5,3,5]  1 427 2 29 3 584 4 537 5 209
[*,2,5,5,3,5]  1 468 2 463 3 314 4 912 5 399
[*,3,5,5,3,5]  1 905 2 6 3 46 4 374 5 602
[*,4,5,5,3,5]  1 818 2 10 3 723 4 144 5 251
