[*,5,5,5,3,5]  1 654 2 147 3 905 4 260 5 717
[*,1,1,1,4,5]  1 986 2 783 3 693 4 168 5 570
[*,2,1,1,4,5]  1 742 2 97 3 225 4 720 5 353
[*,3,1,1,4,5]  1 34 2 363 3 375 4 187 5 471
[*,4,1,1,4,5]  1 876 2 135 3 638 4 673 5 81
[*,5,1,1,4,5]  1 868 2 461 3 595 4 780 5 288
[*,1,2,1,4,5]  1 925 2 993 3 842 4 73 5 153
[*,2,2,1,4,5]  1 330 2 148 3 308 4 695 5 290
[*,3,2,1,4,5]  1 937 2 703 3 654 4 657 5 583
[*,4,2,1,4,5]  1 292 2 668 3 121 4 116 5 113
[*,5,2,1,4,5]  1 917 2 531 3 410 4 659 5 884
[*,1,3,1,4,5]  1 66 2 804 3 724 4 991 5 726
[*,2,3,1,4,5]  1 61 2 639 3 381 4 634 5 994
[*,3,3,1,4,5]  1 802 2 62 3 569 4 818 5 830
[*,4,3,1,4,5]  1 340 2 350 3 220 4 607 5 978
[*,5,3,1,4,5]  1 676 2 449 3 33 4 795 5 245
[*,1,4,1,4,5]  1 285 2 258 3 479 4 87 5 500
[*,2,4,1,4,5]  1 787 2 247 3 276 4 648 5 876
[*,3,4,1,4,5]  1 591 2 400 3 307 4 320 5 777
[*,4,4,1,4,5]  1 416 2 628 3 812 4 927 5 825
[*,5,4,1,4,5]  1 998 2 819 3 522 4 430 5 829
[*,1,5,1,4,5]  1 28 2 857 3 244 4 23 5 261
[*,2,5,1,4,5]  1 592 2 577 3 468 4 960 5 763
[*,3,5,1,4,5]  1 675 2 983 3 193 4 793 5 756
[*,4,5,1,4,5]  1 488 2 420 3 872 4 789 5 834
[*,5,5,1,4,5]  1 201 2 740 3 834 4 643 5 341
[*,1,1,2,4,5]  1 367 2 313 3 698 4 969 5 212
[*,2,1,2,4,5]  1 177 2 938 3 464 4 763 5 489
[*,3,1,2,4,5]  1 851 2 154 3 853 4 628 5 114
[*,4,1,2,4,5]  1 247 2 768 3 948 4 674 5 481
[*,5,1,2,4,5]  1 563 2 435 3 56 4 590 5 93
[*,1,2,2,4,5]  1 636 2 573 3 795 4 164 5 887
[*,2,2,2,4,5]  1 315 2 178 3 949 4 659 5 194
[*,3,2,2,4,5]  1 967 2 212 3 662 4 132 5 506
[*,4,2,2,4,5]  1 196 2 196 3 423 4 871 5 35
[*,5,2,2,4,5]  1 138 2 636 3 924 4 354 5 834
[*,1,3,2,4,5]  1 7 2 871 3 350 4 169 5 115
[*,2,3,2,4,5]  1 234 2 976 3 979 4 776 5 506
[*,3,3,2,4,5]  1 60 2 93 3 536 4 689 5 79
[*,4,3,2,4,5]  1 203 2 803 3 302 4 70 5 955
[*,5,3,2,4,5]  1 712 2 437 3 624 4 661 5 998
[*,1,4,2,4,5]  1 932 2 230 3 218 4 780 5 741
[*,2,4,2,4,5]  1 257 2 969 3 939 4 142 5 746
[*,3,4,2,4,5]  1 449 2 894 3 530 4 788 5 150
[*,4,4,2,4,5]  1 982 2 126 3 662 4 756 5 312
[*,5,4,2,4,5]  1 106 2 134 3 542 4 913 5 333
[*,1,5,2,4,5]  1 245 2 957 3 256 4 73 5 686
[*,2,5,2,4,5]  1 802 2 697 3 844 4 400 5 745
[*,3,5,2,4,5]  1 246 2 793 3 340 4 364 5 102
[*,4,5,2,4,5]  1 809 2 433 3 355 4 771 5 954
[*,5,5,2,4,5]  1 653 2 994 3 229 4 591 5 777
[*,1,1,3,4,5]  1 485 2 501 3 54 4 845 5 333
[*,2,1,3,4,5]  1 246 2 599 3 523 4 478 5 419
[*,3,1,3,4,5]  1 858 2 635 3 522 4 838 5 974
[*,4,1,3,4,5]  1 850 2 1 3 551 4 180 5 111
[*,5,1,3,4,5]  1 329 2 193 3 578 4 718 5 757
[*,1,2,3,4,5]  1 194 2 508 3 126 4 371 5 513
[*,2,2,3,4,5]  1 982 2 393 3 957 4 810 5 333
[*,3,2,3,4,5]  1 933 2 335 3 390 4 389 5 682
[*,4,2,3,4,5]  1 563 2 991 3 213 4 37 5 315
[*,5,2,3,4,5]  1 527 2 675 3 959 4 563 5 151
[*,1,3,3,4,5]  1 912 2 474 3 650 4 633 5 20
[*,2,3,3,4,5]  1 326 2 775 3 871 4 179 5 16
[*,3,3,3,4,5]  1 878 2 504 3 773 4 520 5 935
[*,4,3,3,4,5]  1 39 2 955 3 989 4 711 5 573
[*,5,3,3,4,5]  1 544 2 406 3 78 4 205 5 124
[*,1,4,3,4,5]  1 709 2 131 3 486 4 668 5 153
[*,2,4,3,4,5]  1 448 2 809 3 73 4 742 5 5
[*,3,4,3,4,5]  1 465 2 517 3 442 4 475 5 197
[*,4,4,3,4,5]  1 664 2 456 3 843 4 503 5 334
[*,5,4,3,4,5]  1 307 2 538 3 567 4 422 5 612
[*,1,5,3,4,5]  1 577 2 685 3 533 4 450 5 532
[*,2,5,3,4,5]  1 288 2 992 3 930 4 482 5 150
[*,3,5,3,4,5]  1 659 2 134 3 502 4 214 5 215
[*,4,5,3,4,5]  1 893 2 642 3 495 4 448 5 995
[*,5,5,3,4,5]  1 831 2 934 3 342 4 225 5 556
[*,1,1,4,4,5]  1 660 2 678 3 382 4 750 5 105
[*,2,1,4,4,5]  1 257 2 788 3 793 4 556 5 756
[*,3,1,4,4,5]  1 56 2 162 3 270 4 728 5 873
[*,4,1,4,4,5]  1 808 2 996 3 223 4 360 5 43
[*,5,1,4,4,5]  1 841 2 29 3 85 4 302 5 704
[*,1,2,4,4,5]  1 629 2 206 3 923 4 145 5 489
[*,2,2,4,4,5]  1 317 2 756 3 431 4 471 5 464
[*,3,2,4,4,5]  1 195 2 681 3 793 4 531 5 21
[*,4,2,4,4,5]  1 476 2 116 3 617 4 257 5 40
[*,5,2,4,4,5]  1 93 2 309 3 81 4 138 5 923
[*,1,3,4,4,5]  1 771 2 752 3 85 4 246 5 403
[*,2,3,4,4,5]  1 386 2 887 3 1 4 371 5 395
[*,3,3,4,4,5]  1 368 2 750 3 764 4 364 5 290
[*,4,3,4,4,5]  1 273 2 208 3 147 4 889 5 197
[*,5,3,4,4,5]  1 757 2 12 3 970 4 825 5 594
[*,1,4,4,4,5]  1 740 2 647 3 295 4 549 5 669
[*,2,4,4,4,5]  1 153 2 695 3 768 4 815 5 612
[*,3,4,4,4,5]  1 792 2 881 3 385 4 558 5 566
[*,4,4,4,4,5]  1 904 2 158 3 56 4 860 5 710
[*,5,4,4,4,5]  1 473 2 693 3 45 4 314 5 800
[*,1,5,4,4,5]  1 379 2 759 3 428 4 161 5 828
[*,2,5,4,4,5]  1 475 2 678 3 998 4 863 5 836
[*,3,5,4,4,5]  1 646 2 446 3 179 4 464 5 435
[*,4,5,4,4,5]  1 315 2 989 3 201 4 752 5 549
[*,5,5,4,4,5]  1 98 2 580 3 630 4 342 5 249
[*,1,1,5,4,5]  1 612 2 726 3 579 4 293 5 897
[*,2,1,5,4,5]  1 874 2 787 3 600 4 419 5 928
[*,3,1,5,4,5]  1 305 2 373 3 344 4 210 5 959
[*,4,1,5,4,5]  1 983 2 606 3 837 4 153 5 245
[*,5,1,5,4,5]  1 25 2 23 3 872 4 548 5 268
[*,1,2,5,4,5]  1 962 2 811 3 153 4 986 5 319
[*,2,2,5,4,5]  1 504 2 509 3 76 4 388 5 68
[*,3,2,5,4,5]  1 392 2 94 3 979 4 940 5 794
[*,4,2,5,4,5]  1 553 2 700 3 766 4 986 5 964
[*,5,2,5,4,5]  1 838 2 421 3 882 4 223 5 241
[*,1,3,5,4,5]  1 6 2 859 3 170 4 675 5 536
[*,2,3,5,4,5]  1 502 2 956 3 923 4 959 5 286
[*,3,3,5,4,5]  1 111 2 478 3 80 4 103 5 70
[*,4,3,5,4,5]  1 93 2 951 3 664 4 296 5 569
[*,5,3,5,4,5]  1 311 2 241 3 3 4 132 5 654
[*,1,4,5,4,5]  1 887 2 936 3 440 4 631 5 321
[*,2,4,5,4,5]  1 634 2 799 3 556 4 848 5 61
[*,3,4,5,4,5]  1 404 2 927 3 319 4 557 5 527
[*,4,4,5,4,5]  1 61 2 875 3 592 4 396 5 87
[*,5,4,5,4,5]  1 425 2 879 3 133 4 851 5 111
[*,1,5,5,4,5]  1 74 2 535 3 438 4 748 5 360
[*,2,5,5,4,5]  1 683 2 411 3 151 4 987 5 286
[*,3,5,5,4,5]  1 119 2 503 3 957 4 485 5 805
[*,4,5,5,4,5]  1 443 2 858 3 320 4 631 5 334
[*,5,5,5,4,5]  1 96 2 404 3 131 4 263 5 576
[*,1,1,1,5,5]  1 428 2 83 3 687 4 229 5 15
[*,2,1,1,5,5]  1 236 2 274 3 647 4 76 5 861
[*,3,1,1,5,5]  1 397 2 498 3 279 4 609 5 985
[*,4,1,1,5,5]  1 292 2 451 3 767 4 878 5 576
[*,5,1,1,5,5]  1 734 2 561 3 613 4 595 5 106
[*,1,2,1,5,5]  1 835 2 620 3 988 4 427 5 64
[*,2,2,1,5,5]  1 155 2 154 3 536 4 362 5 844
[*,3,2,1,5,5]  1 497 2 35 3 904 4 699 5 894
[*,4,2,1,5,5]  1 293 2 889 3 532 4 352 5 933
[*,5,2,1,5,5]  1 5 2 257 3 27 4 483 5 150
[*,1,3,1,5,5]  1 202 2 484 3 155 4 48 5 655
[*,2,3,1,5,5]  1 305 2 750 3 224 4 109 5 947
[*,3,3,1,5,5]  1 475 2 797 3 271 4 46 5 83
[*,4,3,1,5,5]  1 420 2 775 3 191 4 95 5 724
[*,5,3,1,5,5]  1 645 2 597 3 51 4 619 5 12
[*,1,4,1,5,5]  1 953 2 641 3 824 4 265 5 194
[*,2,4,1,5,5]  1 317 2 106 3 835 4 880 5 464
[*,3,4,1,5,5]  1 768 2 34 3 396 4 517 5 120
[*,4,4,1,5,5]  1 952 2 145 3 442 4 740 5 244
[*,5,4,1,5,5]  1 546 2 866 3 646 4 714 5 663
[*,1,5,1,5,5]  1 777 2 611 3 51 4 945 5 76
[*,2,5,1,5,5]  1 196 2 690 3 712 4 508 5 326
[*,3,5,1,5,5]  1 761 2 675 3 440 4 568 5 304
[*,4,5,1,5,5]  1 15 2 689 3 616 4 462 5 277
[*,5,5,1,5,5]  1 183 2 872 3 149 4 611 5 490
[*,1,1,2,5,5]  1 443 2 768 3 708 4 416 5 289
[*,2,1,2,5,5]  1 930 2 84 3 667 4 772 5 740
[*,3,1,2,5,5]  1 288 2 309 3 336 4 172 5 948
[*,4,1,2,5,5]  1 135 2 585 3 233 4 553 5 306
[*,5,1,2,5,5]  1 646 2 106 3 281 4 613 5 231
[*,1,2,2,5,5]  1 242 2 234 3 503 4 506 5 404
[*,2,2,2,5,5]  1 900 2 567 3 523 4 1 5 780
[*,3,2,2,5,5]  1 528 2 650 3 662 4 657 5 919
[*,4,2,2,5,5]  1 187 2 888 3 131 4 508 5 90
[*,5,2,2,5,5]  1 796 2 673 3 251 4 551 5 419
[*,1,3,2,5,5]  1 668 2 1 3 952 4 762 5 563
[*,2,3,2,5,5]  1 469 2 612 3 850 4 559 5 951
[*,3,3,2,5,5]  1 603 2 253 3 990 4 156 5 834
[*,4,3,2,5,5]  1 208 2 901 3 56 4 546 5 293
[*,5,3,2,5,5]  1 96 2 82 3 339 4 735 5 391
[*,1,4,2,5,5]  1 102 2 861 3 887 4 624 5 599
[*,2,4,2,5,5]  1 342 2 89 3 437 4 158 5 181
[*,3,4,2,5,5]  1 129 2 828 3 889 4 979 5 778
[*,4,4,2,5,5]  1 919 2 688 3 453 4 428 5 448
[*,5,4,2,5,5]  1 291 2 893 3 667 4 31 5 953
[*,1,5,2,5,5]  1 8 2 784 3 333 4 169 5 209
[*,2,5,2,5,5]  1 543 2 897 3 290 4 672 5 240
[*,3,5,2,5,5]  1 543 2 68 3 789 4 66 5 914
[*,4,5,2,5,5]  1 123 2 939 3 943 4 973 5 101
[*,5,5,2,5,5]  1 882 2 614 3 990 4 791 5 440
[*,1,1,3,5,5]  1 478 2 826 3 813 4 550 5 816
[*,2,1,3,5,5]  1 145 2 561 3 237 4 359 5 501
[*,3,1,3,5,5]  1 980 2 506 3 809 4 140 5 399
[*,4,1,3,5,5]  1 679 2 870 3 715 4 77 5 242
[*,5,1,3,5,5]  1 502 2 105 3 367 4 823 5 642
[*,1,2,3,5,5]  1 919 2 368 3 559 4 382 5 329
[*,2,2,3,5,5]  1 734 2 684 3 632 4 332 5 878
[*,3,2,3,5,5]  1 910 2 653 3 669 4 150 5 809
[*,4,2,3,5,5]  1 425 2 147 3 674 4 154 5 733
[*,5,2,3,5,5]  1 271 2 482 3 940 4 4 5 742
[*,1,3,3,5,5]  1 210 2 608 3 401 4 528 5 157
[*,2,3,3,5,5]  1 752 2 405 3 954 4 695 5 551
[*,3,3,3,5,5]  1 130 2 496 3 113 4 936 5 922
[*,4,3,3,5,5]  1 724 2 719 3 513 4 382 5 171
[*,5,3,3,5,5]  1 708 2 130 3 763 4 698 5 585
[*,1,4,3,5,5]  1 23 2 920 3 357 4 172 5 434
[*,2,4,3,5,5]  1 321 2 581 3 99 4 658 5 396
[*,3,4,3,5,5]  1 33 2 462 3 542 4 469 5 330
[*,4,4,3,5,5]  1 769 2 558 3 764 4 438 5 624
[*,5,4,3,5,5]  1 718 2 551 3 479 4 651 5 746
[*,1,5,3,5,5]  1 318 2 296 3 982 4 134 5 954
[*,2,5,3,5,5]  1 192 2 299 3 920 4 352 5 879
[*,3,5,3,5,5]  1 783 2 320 3 448 4 826 5 557
[*,4,5,3,5,5]  1 569 2 767 3 858 4 130 5 737
[*,5,5,3,5,5]  1 679 2 106 3 154 4 552 5 140
[*,1,1,4,5,5]  1 111 2 291 3 710 4 506 5 190
[*,2,1,4,5,5]  1 330 2 524 3 30 4 956 5 768
[*,3,1,4,5,5]  1 244 2 61 3 235 4 972 5 824
[*,4,1,4,5,5]  1 588 2 488 3 670 4 463 5 703
[*,5,1,4,5,5]  1 239 2 963 3 723 4 727 5 950
[*,1,2,4,5,5]  1 289 2 689 3 296 4 244 5 739
[*,2,2,4,5,5]  1 138 2 395 3 354 4 943 5 399
[*,3,2,4,5,5]  1 433 2 230 3 266 4 210 5 748
[*,4,2,4,5,5]  1 770 2 449 3 573 4 554 5 231
[*,5,2,4,5,5]  1 904 2 368 3 241 4 994 5 819
[*,1,3,4,5,5]  1 195 2 88 3 527 4 896 5 758
[*,2,3,4,5,5]  1 932 2 522 3 26 4 888 5 51
[*,3,3,4,5,5]  1 954 2 441 3 161 4 537 5 19
[*,4,3,4,5,5]  1 941 2 966 3 750 4 656 5 578
[*,5,3,4,5,5]  1 787 2 6 3 750 4 789 5 382
[*,1,4,4,5,5]  1 502 2 844 3 358 4 574 5 675
[*,2,4,4,5,5]  1 633 2 709 3 331 4 530 5 388
[*,3,4,4,5,5]  1 18 2 860 3 269 4 868 5 291
[*,4,4,4,5,5]  1 537 2 454 3 289 4 138 5 569
[*,5,4,4,5,5]  1 282 2 344 3 159 4 431 5 20
[*,1,5,4,5,5]  1 369 2 4 3 285 4 543 5 242
[*,2,5,4,5,5]  1 969 2 775 3 994 4 723 5 630
[*,3,5,4,5,5]  1 843 2 977 3 554 4 413 5 441
[*,4,5,4,5,5]  1 380 2 777 3 205 4 316 5 868
[*,5,5,4,5,5]  1 433 2 69 3 384 4 345 5 985
[*,1,1,5,5,5]  1 876 2 523 3 140 4 581 5 204
[*,2,1,5,5,5]  1 40 2 561 3 517 4 157 5 448
[*,3,1,5,5,5]  1 456 2 111 3 879 4 663 5 824
[*,4,1,5,5,5]  1 471 2 378 3 187 4 167 5 578
[*,5,1,5,5,5]  1 947 2 359 3 146 4 450 5 937
[*,1,2,5,5,5]  1 310 2 390 3 115 4 790 5 801
[*,2,2,5,5,5]  1 702 2 564 3 312 4 756 5 752
[*,3,2,5,5,5]  1 869 2 901 3 907 4 325 5 158
[*,4,2,5,5,5]  1 40 2 659 3 593 4 183 5 659
[*,5,2,5,5,5]  1 963 2 421 3 860 4 181 5 714
[*,1,3,5,5,5]  1 654 2 197 3 877 4 956 5 498
[*,2,3,5,5,5]  1 741 2 930 3 969 4 537 5 837
[*,3,3,5,5,5]  1 999 2 114 3 700 4 669 5 407
[*,4,3,5,5,5]  1 187 2 478 3 367 4 22 5 913
[*,5,3,5,5,5]  1 9 2 160 3 800 4 118 5 210
[*,1,4,5,5,5]  1 932 2 486 3 53 4 26 5 308
[*,2,4,5,5,5]  1 370 2 364 3 956 4 823 5 168
[*,3,4,5,5,5]  1 154 2 503 3 596 4 14 5 667
[*,4,4,5,5,5]  1 838 2 360 3 270 4 180 5 9
[*,5,4,5,5,5]  1 669 2 379 3 774 4 233 5 617
[*,1,5,5,5,5]  1 250 2 838 3 422 4 366 5 737
[*,2,5,5,5,5]  1 255 2 863 3 418 4 617 5 476
[*,3,5,5,5,5]  1 130 2 592 3 97 4 897 5 657
[*,4,5,5,5,5]  1 293 2 287 3 192 4 120 5 853
[*,5,5,5,5,5]  1 272 2 565 3 667 4 340 5 363;

#param U :=  1 999.0 2 999.0 3 999.0 4 999.0 5 998.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 1.0 2 1.0 3 1.0 4 1.0 5 2.0;
