[*,3,1,3,2,4]  1 370 2 743 3 308 4 973 5 852
[*,4,1,3,2,4]  1 81 2 652 3 102 4 689 5 944
[*,5,1,3,2,4]  1 32 2 673 3 686 4 929 5 588
[*,1,2,3,2,4]  1 972 2 71 3 162 4 231 5 347
[*,2,2,3,2,4]  1 282 2 534 3 527 4 367 5 878
[*,3,2,3,2,4]  1 772 2 671 3 312 4 720 5 994
[*,4,2,3,2,4]  1 611 2 59 3 817 4 497 5 491
[*,5,2,3,2,4]  1 109 2 417 3 909 4 204 5 857
[*,1,3,3,2,4]  1 219 2 512 3 989 4 442 5 827
[*,2,3,3,2,4]  1 507 2 692 3 435 4 947 5 216
[*,3,3,3,2,4]  1 501 2 425 3 112 4 731 5 762
[*,4,3,3,2,4]  1 48 2 172 3 337 4 681 5 354
[*,5,3,3,2,4]  1 146 2 82 3 594 4 482 5 517
[*,1,4,3,2,4]  1 267 2 775 3 489 4 498 5 237
[*,2,4,3,2,4]  1 651 2 848 3 341 4 793 5 673
[*,3,4,3,2,4]  1 558 2 258 3 752 4 24 5 38
[*,4,4,3,2,4]  1 143 2 646 3 829 4 956 5 839
[*,5,4,3,2,4]  1 359 2 499 3 972 4 362 5 496
[*,1,5,3,2,4]  1 361 2 872 3 146 4 655 5 824
[*,2,5,3,2,4]  1 978 2 63 3 346 4 875 5 807
[*,3,5,3,2,4]  1 720 2 224 3 822 4 872 5 266
[*,4,5,3,2,4]  1 449 2 878 3 203 4 754 5 461
[*,5,5,3,2,4]  1 333 2 633 3 923 4 177 5 787
[*,1,1,4,2,4]  1 168 2 98 3 648 4 150 5 736
[*,2,1,4,2,4]  1 807 2 498 3 900 4 511 5 641
[*,3,1,4,2,4]  1 60 2 397 3 501 4 787 5 969
[*,4,1,4,2,4]  1 865 2 559 3 691 4 136 5 56
[*,5,1,4,2,4]  1 61 2 281 3 409 4 480 5 481
[*,1,2,4,2,4]  1 237 2 2 3 547 4 788 5 863
[*,2,2,4,2,4]  1 657 2 879 3 96 4 220 5 884
[*,3,2,4,2,4]  1 604 2 284 3 294 4 79 5 428
[*,4,2,4,2,4]  1 373 2 191 3 191 4 836 5 268
[*,5,2,4,2,4]  1 464 2 736 3 895 4 122 5 991
[*,1,3,4,2,4]  1 298 2 702 3 982 4 22 5 369
[*,2,3,4,2,4]  1 713 2 563 3 321 4 334 5 831
[*,3,3,4,2,4]  1 944 2 675 3 608 4 392 5 787
[*,4,3,4,2,4]  1 340 2 491 3 863 4 144 5 431
[*,5,3,4,2,4]  1 77 2 415 3 286 4 663 5 642
[*,1,4,4,2,4]  1 277 2 48 3 263 4 294 5 161
[*,2,4,4,2,4]  1 71 2 404 3 313 4 879 5 994
[*,3,4,4,2,4]  1 981 2 529 3 698 4 61 5 112
[*,4,4,4,2,4]  1 285 2 903 3 833 4 290 5 35
[*,5,4,4,2,4]  1 488 2 741 3 762 4 364 5 907
[*,1,5,4,2,4]  1 903 2 292 3 304 4 332 5 307
[*,2,5,4,2,4]  1 162 2 105 3 910 4 703 5 957
[*,3,5,4,2,4]  1 268 2 127 3 755 4 405 5 521
[*,4,5,4,2,4]  1 464 2 845 3 286 4 590 5 234
[*,5,5,4,2,4]  1 663 2 252 3 75 4 598 5 145
[*,1,1,5,2,4]  1 182 2 479 3 549 4 609 5 567
[*,2,1,5,2,4]  1 464 2 827 3 936 4 305 5 662
[*,3,1,5,2,4]  1 559 2 480 3 196 4 20 5 668
[*,4,1,5,2,4]  1 979 2 374 3 443 4 989 5 116
[*,5,1,5,2,4]  1 895 2 711 3 353 4 529 5 702
[*,1,2,5,2,4]  1 997 2 820 3 24 4 222 5 87
[*,2,2,5,2,4]  1 680 2 438 3 956 4 327 5 770
[*,3,2,5,2,4]  1 139 2 474 3 650 4 199 5 381
[*,4,2,5,2,4]  1 396 2 512 3 541 4 850 5 103
[*,5,2,5,2,4]  1 472 2 164 3 543 4 97 5 194
[*,1,3,5,2,4]  1 406 2 756 3 189 4 82 5 957
[*,2,3,5,2,4]  1 384 2 910 3 432 4 946 5 890
[*,3,3,5,2,4]  1 885 2 898 3 905 4 311 5 168
[*,4,3,5,2,4]  1 362 2 8 3 372 4 947 5 764
[*,5,3,5,2,4]  1 705 2 366 3 378 4 291 5 192
[*,1,4,5,2,4]  1 715 2 722 3 348 4 878 5 274
[*,2,4,5,2,4]  1 425 2 165 3 456 4 267 5 243
[*,3,4,5,2,4]  1 458 2 955 3 450 4 20 5 554
[*,4,4,5,2,4]  1 620 2 493 3 291 4 551 5 341
[*,5,4,5,2,4]  1 811 2 410 3 572 4 871 5 90
[*,1,5,5,2,4]  1 562 2 975 3 22 4 491 5 596
[*,2,5,5,2,4]  1 380 2 559 3 141 4 320 5 725
[*,3,5,5,2,4]  1 599 2 804 3 575 4 202 5 864
[*,4,5,5,2,4]  1 793 2 150 3 745 4 296 5 68
[*,5,5,5,2,4]  1 333 2 997 3 152 4 171 5 712
[*,1,1,1,3,4]  1 74 2 919 3 104 4 634 5 206
[*,2,1,1,3,4]  1 71 2 508 3 611 4 360 5 932
[*,3,1,1,3,4]  1 551 2 816 3 225 4 724 5 716
[*,4,1,1,3,4]  1 758 2 530 3 110 4 311 5 133
[*,5,1,1,3,4]  1 533 2 472 3 859 4 868 5 649
[*,1,2,1,3,4]  1 445 2 731 3 365 4 610 5 185
[*,2,2,1,3,4]  1 263 2 955 3 262 4 259 5 384
[*,3,2,1,3,4]  1 738 2 77 3 7 4 227 5 964
[*,4,2,1,3,4]  1 740 2 710 3 517 4 368 5 702
[*,5,2,1,3,4]  1 962 2 563 3 920 4 430 5 131
[*,1,3,1,3,4]  1 550 2 760 3 197 4 954 5 440
[*,2,3,1,3,4]  1 211 2 633 3 889 4 194 5 107
[*,3,3,1,3,4]  1 950 2 978 3 240 4 900 5 697
[*,4,3,1,3,4]  1 726 2 45 3 388 4 121 5 620
[*,5,3,1,3,4]  1 423 2 185 3 772 4 745 5 759
[*,1,4,1,3,4]  1 535 2 737 3 152 4 594 5 383
[*,2,4,1,3,4]  1 991 2 501 3 154 4 150 5 727
[*,3,4,1,3,4]  1 791 2 276 3 78 4 130 5 887
[*,4,4,1,3,4]  1 815 2 545 3 30 4 942 5 86
[*,5,4,1,3,4]  1 301 2 26 3 746 4 90 5 101
[*,1,5,1,3,4]  1 201 2 486 3 299 4 882 5 284
[*,2,5,1,3,4]  1 414 2 531 3 198 4 173 5 428
[*,3,5,1,3,4]  1 24 2 338 3 71 4 624 5 166
[*,4,5,1,3,4]  1 227 2 80 3 486 4 455 5 940
[*,5,5,1,3,4]  1 8 2 470 3 170 4 429 5 303
[*,1,1,2,3,4]  1 416 2 933 3 831 4 479 5 370
[*,2,1,2,3,4]  1 801 2 575 3 163 4 154 5 778
[*,3,1,2,3,4]  1 326 2 859 3 214 4 689 5 727
[*,4,1,2,3,4]  1 889 2 91 3 125 4 768 5 468
[*,5,1,2,3,4]  1 151 2 832 3 604 4 814 5 36
[*,1,2,2,3,4]  1 224 2 583 3 277 4 692 5 894
[*,2,2,2,3,4]  1 284 2 914 3 699 4 947 5 387
[*,3,2,2,3,4]  1 652 2 85 3 650 4 264 5 138
[*,4,2,2,3,4]  1 748 2 453 3 308 4 676 5 132
[*,5,2,2,3,4]  1 676 2 121 3 169 4 764 5 239
[*,1,3,2,3,4]  1 867 2 828 3 920 4 643 5 287
[*,2,3,2,3,4]  1 528 2 652 3 66 4 82 5 55
[*,3,3,2,3,4]  1 131 2 794 3 680 4 190 5 340
[*,4,3,2,3,4]  1 460 2 629 3 523 4 878 5 466
[*,5,3,2,3,4]  1 211 2 107 3 810 4 775 5 248
[*,1,4,2,3,4]  1 594 2 274 3 747 4 399 5 316
[*,2,4,2,3,4]  1 801 2 33 3 714 4 785 5 150
[*,3,4,2,3,4]  1 621 2 624 3 532 4 730 5 19
[*,4,4,2,3,4]  1 42 2 776 3 641 4 193 5 748
[*,5,4,2,3,4]  1 380 2 663 3 353 4 783 5 733
[*,1,5,2,3,4]  1 556 2 851 3 126 4 694 5 393
[*,2,5,2,3,4]  1 511 2 560 3 490 4 741 5 447
[*,3,5,2,3,4]  1 246 2 526 3 943 4 11 5 195
[*,4,5,2,3,4]  1 365 2 870 3 860 4 518 5 783
[*,5,5,2,3,4]  1 68 2 247 3 86 4 657 5 351
[*,1,1,3,3,4]  1 537 2 947 3 655 4 553 5 690
[*,2,1,3,3,4]  1 690 2 108 3 298 4 841 5 713
[*,3,1,3,3,4]  1 235 2 406 3 431 4 257 5 847
[*,4,1,3,3,4]  1 756 2 336 3 899 4 3 5 226
[*,5,1,3,3,4]  1 270 2 176 3 635 4 617 5 321
[*,1,2,3,3,4]  1 872 2 66 3 334 4 863 5 583
[*,2,2,3,3,4]  1 407 2 918 3 247 4 79 5 343
[*,3,2,3,3,4]  1 484 2 605 3 99 4 430 5 478
[*,4,2,3,3,4]  1 827 2 254 3 73 4 211 5 257
[*,5,2,3,3,4]  1 813 2 590 3 37 4 969 5 293
[*,1,3,3,3,4]  1 325 2 135 3 512 4 926 5 603
[*,2,3,3,3,4]  1 366 2 864 3 300 4 423 5 791
[*,3,3,3,3,4]  1 1000 2 643 3 187 4 29 5 820
[*,4,3,3,3,4]  1 558 2 430 3 805 4 432 5 218
[*,5,3,3,3,4]  1 468 2 723 3 714 4 431 5 118
[*,1,4,3,3,4]  1 463 2 861 3 278 4 170 5 421
[*,2,4,3,3,4]  1 128 2 449 3 69 4 15 5 299
[*,3,4,3,3,4]  1 795 2 365 3 725 4 545 5 76
[*,4,4,3,3,4]  1 835 2 267 3 132 4 342 5 825
[*,5,4,3,3,4]  1 146 2 186 3 923 4 298 5 274
[*,1,5,3,3,4]  1 89 2 513 3 247 4 230 5 341
[*,2,5,3,3,4]  1 412 2 653 3 212 4 712 5 630
[*,3,5,3,3,4]  1 905 2 749 3 287 4 119 5 671
[*,4,5,3,3,4]  1 729 2 565 3 126 4 507 5 371
[*,5,5,3,3,4]  1 150 2 341 3 151 4 366 5 642
[*,1,1,4,3,4]  1 215 2 277 3 514 4 303 5 612
[*,2,1,4,3,4]  1 718 2 834 3 714 4 752 5 575
[*,3,1,4,3,4]  1 327 2 143 3 176 4 390 5 241
[*,4,1,4,3,4]  1 567 2 392 3 570 4 984 5 352
[*,5,1,4,3,4]  1 674 2 551 3 563 4 373 5 436
[*,1,2,4,3,4]  1 753 2 737 3 991 4 558 5 270
[*,2,2,4,3,4]  1 948 2 650 3 986 4 339 5 409
[*,3,2,4,3,4]  1 17 2 968 3 99 4 651 5 548
[*,4,2,4,3,4]  1 307 2 817 3 288 4 67 5 94
[*,5,2,4,3,4]  1 772 2 663 3 423 4 490 5 222
[*,1,3,4,3,4]  1 589 2 634 3 250 4 475 5 380
[*,2,3,4,3,4]  1 924 2 837 3 865 4 952 5 944
[*,3,3,4,3,4]  1 213 2 571 3 844 4 79 5 561
[*,4,3,4,3,4]  1 607 2 638 3 158 4 515 5 971
[*,5,3,4,3,4]  1 391 2 68 3 699 4 920 5 394
[*,1,4,4,3,4]  1 736 2 755 3 535 4 768 5 708
[*,2,4,4,3,4]  1 363 2 299 3 154 4 75 5 137
[*,3,4,4,3,4]  1 179 2 36 3 817 4 711 5 791
[*,4,4,4,3,4]  1 31 2 734 3 770 4 596 5 824
[*,5,4,4,3,4]  1 975 2 254 3 693 4 293 5 898
[*,1,5,4,3,4]  1 468 2 741 3 759 4 371 5 397
[*,2,5,4,3,4]  1 685 2 253 3 868 4 52 5 507
[*,3,5,4,3,4]  1 114 2 734 3 324 4 952 5 269
[*,4,5,4,3,4]  1 725 2 419 3 234 4 27 5 557
[*,5,5,4,3,4]  1 626 2 69 3 310 4 484 5 879
[*,1,1,5,3,4]  1 975 2 821 3 88 4 278 5 684
[*,2,1,5,3,4]  1 747 2 354 3 504 4 675 5 274
[*,3,1,5,3,4]  1 808 2 864 3 294 4 353 5 936
[*,4,1,5,3,4]  1 501 2 669 3 874 4 388 5 170
[*,5,1,5,3,4]  1 631 2 656 3 476 4 868 5 164
[*,1,2,5,3,4]  1 404 2 313 3 516 4 468 5 137
[*,2,2,5,3,4]  1 497 2 823 3 613 4 397 5 679
[*,3,2,5,3,4]  1 479 2 853 3 910 4 432 5 776
[*,4,2,5,3,4]  1 146 2 307 3 868 4 861 5 83
[*,5,2,5,3,4]  1 884 2 85 3 831 4 456 5 432
[*,1,3,5,3,4]  1 79 2 43 3 924 4 540 5 32
[*,2,3,5,3,4]  1 87 2 814 3 927 4 925 5 101
[*,3,3,5,3,4]  1 896 2 810 3 302 4 230 5 118
[*,4,3,5,3,4]  1 465 2 603 3 323 4 624 5 729
[*,5,3,5,3,4]  1 940 2 183 3 128 4 358 5 314
[*,1,4,5,3,4]  1 985 2 567 3 801 4 297 5 805
[*,2,4,5,3,4]  1 317 2 222 3 935 4 538 5 643
[*,3,4,5,3,4]  1 274 2 138 3 895 4 971 5 474
[*,4,4,5,3,4]  1 171 2 558 3 546 4 766 5 938
[*,5,4,5,3,4]  1 17 2 478 3 258 4 627 5 127
[*,1,5,5,3,4]  1 782 2 936 3 935 4 880 5 936
[*,2,5,5,3,4]  1 595 2 558 3 477 4 716 5 133
[*,3,5,5,3,4]  1 806 2 302 3 517 4 829 5 252
[*,4,5,5,3,4]  1 69 2 161 3 220 4 63 5 980
[*,5,5,5,3,4]  1 231 2 693 3 265 4 450 5 293
[*,1,1,1,4,4]  1 18 2 502 3 607 4 2 5 550
[*,2,1,1,4,4]  1 995 2 548 3 933 4 51 5 326
[*,3,1,1,4,4]  1 53 2 223 3 629 4 309 5 260
[*,4,1,1,4,4]  1 475 2 547 3 767 4 645 5 197
[*,5,1,1,4,4]  1 333 2 185 3 471 4 998 5 870
[*,1,2,1,4,4]  1 321 2 778 3 112 4 918 5 624
[*,2,2,1,4,4]  1 890 2 348 3 842 4 930 5 372
[*,3,2,1,4,4]  1 486 2 122 3 262 4 321 5 222
[*,4,2,1,4,4]  1 633 2 725 3 928 4 220 5 550
[*,5,2,1,4,4]  1 443 2 246 3 543 4 166 5 162
[*,1,3,1,4,4]  1 184 2 673 3 899 4 698 5 869
[*,2,3,1,4,4]  1 660 2 226 3 650 4 622 5 430
[*,3,3,1,4,4]  1 319 2 870 3 973 4 153 5 722
[*,4,3,1,4,4]  1 46 2 343 3 658 4 486 5 351
[*,5,3,1,4,4]  1 235 2 287 3 783 4 557 5 44
[*,1,4,1,4,4]  1 231 2 210 3 146 4 877 5 395
[*,2,4,1,4,4]  1 628 2 971 3 120 4 1000 5 626
[*,3,4,1,4,4]  1 759 2 782 3 723 4 423 5 245
[*,4,4,1,4,4]  1 134 2 912 3 310 4 98 5 441
[*,5,4,1,4,4]  1 533 2 533 3 842 4 162 5 850
[*,1,5,1,4,4]  1 853 2 884 3 378 4 477 5 890
[*,2,5,1,4,4]  1 403 2 762 3 374 4 753 5 293
[*,3,5,1,4,4]  1 929 2 556 3 404 4 592 5 585
[*,4,5,1,4,4]  1 771 2 642 3 787 4 487 5 176
[*,5,5,1,4,4]  1 606 2 227 3 862 4 69 5 209
[*,1,1,2,4,4]  1 373 2 610 3 98 4 976 5 30
[*,2,1,2,4,4]  1 287 2 930 3 352 4 752 5 619
[*,3,1,2,4,4]  1 313 2 636 3 606 4 43 5 577
[*,4,1,2,4,4]  1 398 2 85 3 553 4 128 5 355
[*,5,1,2,4,4]  1 493 2 977 3 175 4 446 5 348
[*,1,2,2,4,4]  1 625 2 996 3 58 4 375 5 176
[*,2,2,2,4,4]  1 307 2 147 3 500 4 543 5 883
[*,3,2,2,4,4]  1 279 2 820 3 445 4 484 5 500
[*,4,2,2,4,4]  1 932 2 340 3 197 4 248 5 128
[*,5,2,2,4,4]  1 451 2 821 3 473 4 928 5 578
[*,1,3,2,4,4]  1 562 2 551 3 139 4 530 5 302
[*,2,3,2,4,4]  1 502 2 100 3 69 4 1 5 571
[*,3,3,2,4,4]  1 106 2 407 3 300 4 217 5 24
[*,4,3,2,4,4]  1 473 2 262 3 121 4 970 5 337
[*,5,3,2,4,4]  1 248 2 924 3 563 4 427 5 374
[*,1,4,2,4,4]  1 991 2 645 3 431 4 629 5 693
[*,2,4,2,4,4]  1 575 2 57 3 684 4 333 5 151
[*,3,4,2,4,4]  1 151 2 702 3 90 4 990 5 25
[*,4,4,2,4,4]  1 921 2 78 3 697 4 239 5 610
[*,5,4,2,4,4]  1 890 2 495 3 472 4 82 5 830
[*,1,5,2,4,4]  1 70 2 592 3 783 4 326 5 265
[*,2,5,2,4,4]  1 500 2 151 3 931 4 907 5 818
[*,3,5,2,4,4]  1 813 2 697 3 499 4 64 5 966
[*,4,5,2,4,4]  1 624 2 723 3 490 4 187 5 393
[*,5,5,2,4,4]  1 704 2 400 3 747 4 522 5 768
[*,1,1,3,4,4]  1 352 2 549 3 668 4 973 5 378
[*,2,1,3,4,4]  1 72 2 819 3 83 4 972 5 415
[*,3,1,3,4,4]  1 708 2 709 3 404 4 348 5 927
[*,4,1,3,4,4]  1 334 2 609 3 470 4 826 5 536
[*,5,1,3,4,4]  1 744 2 59 3 498 4 286 5 283
[*,1,2,3,4,4]  1 884 2 847 3 358 4 408 5 313
[*,2,2,3,4,4]  1 991 2 5 3 313 4 303 5 993
[*,3,2,3,4,4]  1 790 2 967 3 491 4 272 5 137
[*,4,2,3,4,4]  1 824 2 406 3 838 4 443 5 939
[*,5,2,3,4,4]  1 18 2 885 3 871 4 976 5 215
[*,1,3,3,4,4]  1 161 2 765 3 610 4 553 5 986
[*,2,3,3,4,4]  1 424 2 916 3 550 4 734 5 445
[*,3,3,3,4,4]  1 433 2 130 3 87 4 138 5 715
[*,4,3,3,4,4]  1 297 2 400 3 555 4 376 5 26
[*,5,3,3,4,4]  1 87 2 562 3 784 4 390 5 973
[*,1,4,3,4,4]  1 955 2 848 3 405 4 259 5 95
[*,2,4,3,4,4]  1 533 2 686 3 797 4 642 5 90
[*,3,4,3,4,4]  1 17 2 147 3 39 4 265 5 120
[*,4,4,3,4,4]  1 26 2 34 3 137 4 478 5 551
[*,5,4,3,4,4]  1 173 2 574 3 813 4 930 5 416
[*,1,5,3,4,4]  1 773 2 940 3 59 4 186 5 736
[*,2,5,3,4,4]  1 54 2 823 3 8 4 54 5 160
[*,3,5,3,4,4]  1 800 2 558 3 855 4 280 5 383
[*,4,5,3,4,4]  1 382 2 323 3 262 4 376 5 763
[*,5,5,3,4,4]  1 769 2 511 3 478 4 215 5 822
[*,1,1,4,4,4]  1 741 2 147 3 866 4 964 5 862
[*,2,1,4,4,4]  1 785 2 565 3 284 4 478 5 324
[*,3,1,4,4,4]  1 865 2 8 3 65 4 779 5 192
[*,4,1,4,4,4]  1 140 2 796 3 560 4 398 5 242
[*,5,1,4,4,4]  1 148 2 899 3 597 4 215 5 871
[*,1,2,4,4,4]  1 969 2 631 3 762 4 686 5 980
[*,2,2,4,4,4]  1 794 2 40 3 994 4 777 5 450
[*,3,2,4,4,4]  1 916 2 296 3 234 4 4 5 163
[*,4,2,4,4,4]  1 505 2 45 3 286 4 832 5 255
[*,5,2,4,4,4]  1 374 2 765 3 91 4 409 5 144
[*,1,3,4,4,4]  1 190 2 736 3 436 4 693 5 177
[*,2,3,4,4,4]  1 726 2 975 3 939 4 986 5 52
[*,3,3,4,4,4]  1 954 2 144 3 243 4 451 5 840
[*,4,3,4,4,4]  1 870 2 612 3 552 4 182 5 768
[*,5,3,4,4,4]  1 543 2 217 3 418 4 349 5 993
[*,1,4,4,4,4]  1 50 2 48 3 10 4 711 5 272
[*,2,4,4,4,4]  1 631 2 203 3 44 4 390 5 784
[*,3,4,4,4,4]  1 756 2 422 3 425 4 270 5 78
[*,4,4,4,4,4]  1 651 2 747 3 526 4 152 5 890
[*,5,4,4,4,4]  1 939 2 496 3 994 4 726 5 482
[*,1,5,4,4,4]  1 415 2 516 3 72 4 475 5 285
[*,2,5,4,4,4]  1 516 2 689 3 60 4 142 5 923
[*,3,5,4,4,4]  1 67 2 673 3 847 4 196 5 962
[*,4,5,4,4,4]  1 781 2 65 3 263 4 432 5 285
[*,5,5,4,4,4]  1 298 2 265 3 341 4 339 5 320
[*,1,1,5,4,4]  1 848 2 372 3 967 4 130 5 745
[*,2,1,5,4,4]  1 325 2 443 3 591 4 892 5 56
[*,3,1,5,4,4]  1 117 2 252 3 422 4 770 5 26
[*,4,1,5,4,4]  1 442 2 405 3 492 4 384 5 656
[*,5,1,5,4,4]  1 382 2 440 3 780 4 375 5 347
[*,1,2,5,4,4]  1 732 2 732 3 969 4 39 5 328
[*,2,2,5,4,4]  1 31 2 20 3 91 4 328 5 189
[*,3,2,5,4,4]  1 449 2 860 3 828 4 193 5 123
[*,4,2,5,4,4]  1 510 2 303 3 641 4 188 5 222
[*,5,2,5,4,4]  1 114 2 333 3 238 4 274 5 91
[*,1,3,5,4,4]  1 337 2 583 3 77 4 318 5 566
[*,2,3,5,4,4]  1 284 2 140 3 166 4 944 5 337
[*,3,3,5,4,4]  1 406 2 360 3 312 4 379 5 336
[*,4,3,5,4,4]  1 344 2 310 3 536 4 606 5 523
[*,5,3,5,4,4]  1 648 2 607 3 336 4 973 5 288
[*,1,4,5,4,4]  1 585 2 287 3 126 4 287 5 633
[*,2,4,5,4,4]  1 591 2 482 3 290 4 41 5 151
[*,3,4,5,4,4]  1 885 2 893 3 322 4 46 5 21
[*,4,4,5,4,4]  1 397 2 621 3 906 4 819 5 793
[*,5,4,5,4,4]  1 775 2 493 3 153 4 198 5 937
[*,1,5,5,4,4]  1 397 2 788 3 282 4 446 5 97
[*,2,5,5,4,4]  1 830 2 717 3 710 4 402 5 23
[*,3,5,5,4,4]  1 72 2 232 3 632 4 122 5 61
[*,4,5,5,4,4]  1 540 2 781 3 232 4 609 5 726
[*,5,5,5,4,4]  1 278 2 417 3 659 4 484 5 922
[*,1,1,1,5,4]  1 144 2 283 3 19 4 12 5 77
[*,2,1,1,5,4]  1 243 2 995 3 671 4 575 5 756
[*,3,1,1,5,4]  1 710 2 939 3 757 4 925 5 2
[*,4,1,1,5,4]  1 194 2 377 3 951 4 64 5 110
[*,5,1,1,5,4]  1 874 2 14 3 155 4 452 5 850
[*,1,2,1,5,4]  1 420 2 435 3 642 4 939 5 448
[*,2,2,1,5,4]  1 552 2 250 3 488 4 118 5 404
[*,3,2,1,5,4]  1 231 2 727 3 968 4 443 5 22
[*,4,2,1,5,4]  1 134 2 824 3 262 4 335 5 512
[*,5,2,1,5,4]  1 419 2 720 3 824 4 905 5 727
[*,1,3,1,5,4]  1 765 2 637 3 833 4 795 5 233
[*,2,3,1,5,4]  1 206 2 490 3 905 4 325 5 567
[*,3,3,1,5,4]  1 520 2 920 3 195 4 903 5 640
[*,4,3,1,5,4]  1 736 2 20 3 970 4 947 5 889
[*,5,3,1,5,4]  1 231 2 567 3 986 4 463 5 120
[*,1,4,1,5,4]  1 238 2 736 3 644 4 847 5 931
[*,2,4,1,5,4]  1 509 2 438 3 17 4 454 5 392
[*,3,4,1,5,4]  1 317 2 356 3 145 4 260 5 789
[*,4,4,1,5,4]  1 712 2 384 3 577 4 223 5 545
[*,5,4,1,5,4]  1 188 2 187 3 516 4 302 5 380
[*,1,5,1,5,4]  1 13 2 624 3 625 4 581 5 164
[*,2,5,1,5,4]  1 270 2 82 3 494 4 217 5 648
[*,3,5,1,5,4]  1 236 2 812 3 563 4 318 5 212
[*,4,5,1,5,4]  1 391 2 568 3 994 4 552 5 182
[*,5,5,1,5,4]  1 976 2 454 3 91 4 865 5 392
[*,1,1,2,5,4]  1 291 2 774 3 5 4 926 5 849
[*,2,1,2,5,4]  1 841 2 31 3 73 4 255 5 535
[*,3,1,2,5,4]  1 366 2 673 3 103 4 585 5 494
[*,4,1,2,5,4]  1 391 2 15 3 9 4 865 5 456
[*,5,1,2,5,4]  1 996 2 399 3 95 4 570 5 230
[*,1,2,2,5,4]  1 760 2 41 3 771 4 706 5 124
[*,2,2,2,5,4]  1 1 2 747 3 894 4 618 5 419
[*,3,2,2,5,4]  1 537 2 468 3 436 4 259 5 852
[*,4,2,2,5,4]  1 939 2 105 3 380 4 234 5 972
[*,5,2,2,5,4]  1 832 2 86 3 108 4 27 5 209
[*,1,3,2,5,4]  1 277 2 383 3 957 4 455 5 493
[*,2,3,2,5,4]  1 622 2 150 3 541 4 509 5 944
[*,3,3,2,5,4]  1 793 2 893 3 32 4 808 5 937
[*,4,3,2,5,4]  1 153 2 474 3 489 4 31 5 400
[*,5,3,2,5,4]  1 763 2 593 3 768 4 550 5 612
[*,1,4,2,5,4]  1 249 2 182 3 157 4 727 5 633
[*,2,4,2,5,4]  1 94 2 696 3 960 4 383 5 238
[*,3,4,2,5,4]  1 519 2 516 3 34 4 587 5 36
[*,4,4,2,5,4]  1 935 2 61 3 675 4 388 5 736
[*,5,4,2,5,4]  1 262 2 5 3 812 4 253 5 211
[*,1,5,2,5,4]  1 945 2 118 3 449 4 252 5 876
[*,2,5,2,5,4]  1 243 2 210 3 35 4 721 5 638
[*,3,5,2,5,4]  1 895 2 915 3 425 4 304 5 746
[*,4,5,2,5,4]  1 627 2 387 3 674 4 68 5 522
[*,5,5,2,5,4]  1 320 2 182 3 983 4 308 5 532
[*,1,1,3,5,4]  1 247 2 955 3 691 4 159 5 671
[*,2,1,3,5,4]  1 190 2 506 3 450 4 850 5 524
[*,3,1,3,5,4]  1 949 2 804 3 51 4 356 5 302
[*,4,1,3,5,4]  1 907 2 974 3 744 4 87 5 951
[*,5,1,3,5,4]  1 227 2 817 3 965 4 666 5 873
[*,1,2,3,5,4]  1 244 2 782 3 554 4 173 5 633
[*,2,2,3,5,4]  1 98 2 537 3 756 4 381 5 218
[*,3,2,3,5,4]  1 991 2 963 3 640 4 214 5 944
[*,4,2,3,5,4]  1 792 2 838 3 660 4 109 5 923
[*,5,2,3,5,4]  1 389 2 875 3 275 4 598 5 12
[*,1,3,3,5,4]  1 227 2 499 3 681 4 400 5 708
[*,2,3,3,5,4]  1 507 2 124 3 800 4 309 5 660
[*,3,3,3,5,4]  1 173 2 430 3 916 4 874 5 88
[*,4,3,3,5,4]  1 586 2 382 3 918 4 860 5 686
[*,5,3,3,5,4]  1 129 2 566 3 372 4 485 5 168
[*,1,4,3,5,4]  1 222 2 726 3 185 4 679 5 719
[*,2,4,3,5,4]  1 45 2 174 3 370 4 208 5 799
[*,3,4,3,5,4]  1 702 2 673 3 211 4 919 5 876
[*,4,4,3,5,4]  1 469 2 159 3 274 4 987 5 432
[*,5,4,3,5,4]  1 1000 2 795 3 306 4 277 5 726
[*,1,5,3,5,4]  1 493 2 206 3 163 4 22 5 813
[*,2,5,3,5,4]  1 641 2 251 3 560 4 334 5 782
[*,3,5,3,5,4]  1 960 2 887 3 572 4 858 5 764
[*,4,5,3,5,4]  1 214 2 778 3 99 4 472 5 906
[*,5,5,3,5,4]  1 915 2 962 3 819 4 956 5 712
[*,1,1,4,5,4]  1 735 2 839 3 162 4 555 5 969
[*,2,1,4,5,4]  1 931 2 375 3 225 4 185 5 762
[*,3,1,4,5,4]  1 663 2 940 3 665 4 140 5 888
[*,4,1,4,5,4]  1 959 2 255 3 767 4 821 5 27
[*,5,1,4,5,4]  1 494 2 378 3 560 4 283 5 576
[*,1,2,4,5,4]  1 50 2 754 3 865 4 121 5 682
[*,2,2,4,5,4]  1 827 2 329 3 923 4 472 5 166
[*,3,2,4,5,4]  1 164 2 487 3 946 4 41 5 182
[*,4,2,4,5,4]  1 279 2 571 3 819 4 229 5 439
[*,5,2,4,5,4]  1 204 2 929 3 746 4 841 5 678
[*,1,3,4,5,4]  1 846 2 961 3 226 4 663 5 381
[*,2,3,4,5,4]  1 90 2 416 3 479 4 398 5 797
[*,3,3,4,5,4]  1 450 2 965 3 154 4 280 5 873
