[*,5,5,5,3,5]  1 919 2 796 3 173 4 399 5 411
[*,1,1,1,4,5]  1 220 2 263 3 220 4 539 5 255
[*,2,1,1,4,5]  1 156 2 513 3 651 4 88 5 459
[*,3,1,1,4,5]  1 394 2 205 3 358 4 22 5 780
[*,4,1,1,4,5]  1 821 2 491 3 651 4 870 5 817
[*,5,1,1,4,5]  1 293 2 245 3 164 4 36 5 340
[*,1,2,1,4,5]  1 300 2 245 3 832 4 346 5 889
[*,2,2,1,4,5]  1 377 2 526 3 999 4 194 5 11
[*,3,2,1,4,5]  1 387 2 726 3 583 4 438 5 561
[*,4,2,1,4,5]  1 461 2 65 3 183 4 896 5 785
[*,5,2,1,4,5]  1 632 2 170 3 749 4 724 5 690
[*,1,3,1,4,5]  1 371 2 267 3 85 4 252 5 426
[*,2,3,1,4,5]  1 526 2 473 3 64 4 660 5 174
[*,3,3,1,4,5]  1 15 2 148 3 54 4 885 5 383
[*,4,3,1,4,5]  1 514 2 969 3 62 4 932 5 953
[*,5,3,1,4,5]  1 863 2 638 3 635 4 886 5 773
[*,1,4,1,4,5]  1 809 2 13 3 238 4 134 5 765
[*,2,4,1,4,5]  1 474 2 136 3 323 4 219 5 282
[*,3,4,1,4,5]  1 97 2 412 3 661 4 889 5 963
[*,4,4,1,4,5]  1 782 2 766 3 529 4 546 5 630
[*,5,4,1,4,5]  1 311 2 749 3 346 4 896 5 295
[*,1,5,1,4,5]  1 62 2 217 3 813 4 714 5 979
[*,2,5,1,4,5]  1 80 2 114 3 547 4 511 5 86
[*,3,5,1,4,5]  1 892 2 95 3 606 4 694 5 287
[*,4,5,1,4,5]  1 756 2 136 3 229 4 396 5 707
[*,5,5,1,4,5]  1 749 2 357 3 355 4 681 5 340
[*,1,1,2,4,5]  1 842 2 35 3 283 4 910 5 629
[*,2,1,2,4,5]  1 652 2 787 3 367 4 12 5 455
[*,3,1,2,4,5]  1 423 2 113 3 184 4 736 5 488
[*,4,1,2,4,5]  1 357 2 966 3 678 4 482 5 747
[*,5,1,2,4,5]  1 850 2 876 3 623 4 245 5 823
[*,1,2,2,4,5]  1 989 2 748 3 201 4 605 5 604
[*,2,2,2,4,5]  1 605 2 198 3 37 4 311 5 973
[*,3,2,2,4,5]  1 587 2 360 3 966 4 900 5 547
[*,4,2,2,4,5]  1 53 2 305 3 542 4 186 5 671
[*,5,2,2,4,5]  1 374 2 784 3 426 4 916 5 757
[*,1,3,2,4,5]  1 846 2 391 3 729 4 195 5 529
[*,2,3,2,4,5]  1 565 2 795 3 978 4 652 5 282
[*,3,3,2,4,5]  1 241 2 482 3 465 4 964 5 687
[*,4,3,2,4,5]  1 267 2 523 3 130 4 68 5 482
[*,5,3,2,4,5]  1 583 2 375 3 770 4 688 5 580
[*,1,4,2,4,5]  1 420 2 741 3 819 4 608 5 831
[*,2,4,2,4,5]  1 164 2 705 3 181 4 239 5 200
[*,3,4,2,4,5]  1 505 2 711 3 658 4 62 5 405
[*,4,4,2,4,5]  1 282 2 93 3 388 4 154 5 303
[*,5,4,2,4,5]  1 679 2 493 3 371 4 567 5 493
[*,1,5,2,4,5]  1 550 2 62 3 562 4 578 5 196
[*,2,5,2,4,5]  1 447 2 621 3 891 4 360 5 44
[*,3,5,2,4,5]  1 647 2 623 3 333 4 919 5 709
[*,4,5,2,4,5]  1 805 2 232 3 158 4 741 5 201
[*,5,5,2,4,5]  1 52 2 898 3 962 4 198 5 431
[*,1,1,3,4,5]  1 736 2 391 3 882 4 116 5 897
[*,2,1,3,4,5]  1 19 2 460 3 850 4 341 5 773
[*,3,1,3,4,5]  1 969 2 100 3 894 4 413 5 570
[*,4,1,3,4,5]  1 560 2 558 3 854 4 721 5 891
[*,5,1,3,4,5]  1 396 2 289 3 262 4 502 5 770
[*,1,2,3,4,5]  1 591 2 735 3 475 4 262 5 201
[*,2,2,3,4,5]  1 291 2 935 3 290 4 612 5 179
[*,3,2,3,4,5]  1 255 2 317 3 91 4 118 5 493
[*,4,2,3,4,5]  1 524 2 48 3 826 4 382 5 30
[*,5,2,3,4,5]  1 710 2 602 3 979 4 32 5 446
[*,1,3,3,4,5]  1 117 2 851 3 748 4 62 5 539
[*,2,3,3,4,5]  1 253 2 649 3 935 4 681 5 331
[*,3,3,3,4,5]  1 301 2 648 3 107 4 812 5 56
[*,4,3,3,4,5]  1 74 2 54 3 972 4 951 5 582
[*,5,3,3,4,5]  1 576 2 963 3 441 4 44 5 521
[*,1,4,3,4,5]  1 706 2 989 3 864 4 849 5 660
[*,2,4,3,4,5]  1 151 2 142 3 310 4 722 5 475
[*,3,4,3,4,5]  1 361 2 671 3 394 4 472 5 715
[*,4,4,3,4,5]  1 583 2 169 3 912 4 314 5 579
[*,5,4,3,4,5]  1 741 2 945 3 987 4 943 5 273
[*,1,5,3,4,5]  1 861 2 399 3 944 4 438 5 847
[*,2,5,3,4,5]  1 438 2 399 3 388 4 759 5 662
[*,3,5,3,4,5]  1 673 2 88 3 735 4 672 5 1
[*,4,5,3,4,5]  1 704 2 485 3 861 4 399 5 864
[*,5,5,3,4,5]  1 211 2 946 3 621 4 606 5 412
[*,1,1,4,4,5]  1 36 2 256 3 838 4 281 5 784
[*,2,1,4,4,5]  1 551 2 920 3 993 4 335 5 557
[*,3,1,4,4,5]  1 768 2 976 3 351 4 909 5 536
[*,4,1,4,4,5]  1 133 2 420 3 972 4 486 5 107
[*,5,1,4,4,5]  1 515 2 38 3 148 4 865 5 984
[*,1,2,4,4,5]  1 17 2 236 3 310 4 778 5 361
[*,2,2,4,4,5]  1 89 2 120 3 196 4 956 5 575
[*,3,2,4,4,5]  1 782 2 493 3 415 4 520 5 580
[*,4,2,4,4,5]  1 103 2 442 3 710 4 339 5 39
[*,5,2,4,4,5]  1 989 2 436 3 915 4 324 5 466
[*,1,3,4,4,5]  1 366 2 695 3 901 4 602 5 244
[*,2,3,4,4,5]  1 901 2 552 3 470 4 569 5 112
[*,3,3,4,4,5]  1 806 2 762 3 901 4 192 5 679
[*,4,3,4,4,5]  1 687 2 946 3 808 4 356 5 723
[*,5,3,4,4,5]  1 842 2 777 3 607 4 50 5 406
[*,1,4,4,4,5]  1 780 2 824 3 685 4 189 5 386
[*,2,4,4,4,5]  1 19 2 234 3 312 4 909 5 57
[*,3,4,4,4,5]  1 657 2 983 3 348 4 686 5 704
[*,4,4,4,4,5]  1 520 2 535 3 627 4 433 5 434
[*,5,4,4,4,5]  1 706 2 101 3 798 4 889 5 846
[*,1,5,4,4,5]  1 706 2 385 3 395 4 570 5 479
[*,2,5,4,4,5]  1 221 2 116 3 773 4 283 5 40
[*,3,5,4,4,5]  1 599 2 3 3 449 4 501 5 31
[*,4,5,4,4,5]  1 251 2 700 3 638 4 352 5 951
[*,5,5,4,4,5]  1 967 2 265 3 701 4 2 5 653
[*,1,1,5,4,5]  1 133 2 691 3 992 4 260 5 397
[*,2,1,5,4,5]  1 954 2 250 3 88 4 346 5 253
[*,3,1,5,4,5]  1 906 2 848 3 418 4 201 5 981
[*,4,1,5,4,5]  1 676 2 220 3 315 4 362 5 953
[*,5,1,5,4,5]  1 672 2 647 3 671 4 794 5 391
[*,1,2,5,4,5]  1 778 2 217 3 836 4 146 5 278
[*,2,2,5,4,5]  1 611 2 167 3 529 4 58 5 217
[*,3,2,5,4,5]  1 866 2 7 3 223 4 228 5 626
[*,4,2,5,4,5]  1 155 2 128 3 105 4 376 5 191
[*,5,2,5,4,5]  1 353 2 49 3 637 4 894 5 210
[*,1,3,5,4,5]  1 408 2 599 3 620 4 241 5 198
[*,2,3,5,4,5]  1 535 2 372 3 841 4 430 5 243
[*,3,3,5,4,5]  1 886 2 836 3 569 4 636 5 201
[*,4,3,5,4,5]  1 310 2 214 3 497 4 483 5 475
[*,5,3,5,4,5]  1 87 2 655 3 782 4 700 5 489
[*,1,4,5,4,5]  1 532 2 905 3 74 4 662 5 106
[*,2,4,5,4,5]  1 867 2 28 3 888 4 780 5 220
[*,3,4,5,4,5]  1 646 2 786 3 607 4 85 5 215
[*,4,4,5,4,5]  1 931 2 556 3 922 4 482 5 865
[*,5,4,5,4,5]  1 267 2 895 3 878 4 570 5 819
[*,1,5,5,4,5]  1 170 2 610 3 714 4 581 5 688
[*,2,5,5,4,5]  1 188 2 292 3 123 4 716 5 412
[*,3,5,5,4,5]  1 843 2 511 3 955 4 265 5 62
[*,4,5,5,4,5]  1 53 2 138 3 496 4 444 5 675
[*,5,5,5,4,5]  1 772 2 868 3 630 4 714 5 183
[*,1,1,1,5,5]  1 199 2 197 3 820 4 32 5 359
[*,2,1,1,5,5]  1 959 2 52 3 312 4 316 5 325
[*,3,1,1,5,5]  1 14 2 138 3 176 4 794 5 66
[*,4,1,1,5,5]  1 787 2 939 3 511 4 207 5 118
[*,5,1,1,5,5]  1 310 2 659 3 227 4 863 5 513
[*,1,2,1,5,5]  1 588 2 132 3 365 4 520 5 780
[*,2,2,1,5,5]  1 627 2 936 3 456 4 148 5 667
[*,3,2,1,5,5]  1 456 2 281 3 719 4 682 5 717
[*,4,2,1,5,5]  1 985 2 445 3 131 4 770 5 689
[*,5,2,1,5,5]  1 725 2 427 3 772 4 986 5 272
[*,1,3,1,5,5]  1 159 2 838 3 830 4 88 5 710
[*,2,3,1,5,5]  1 1000 2 54 3 665 4 99 5 665
[*,3,3,1,5,5]  1 334 2 997 3 831 4 897 5 64
[*,4,3,1,5,5]  1 615 2 98 3 447 4 112 5 692
[*,5,3,1,5,5]  1 434 2 667 3 889 4 155 5 306
[*,1,4,1,5,5]  1 415 2 519 3 906 4 691 5 529
[*,2,4,1,5,5]  1 120 2 482 3 873 4 753 5 414
[*,3,4,1,5,5]  1 892 2 95 3 798 4 904 5 11
[*,4,4,1,5,5]  1 667 2 796 3 871 4 531 5 392
[*,5,4,1,5,5]  1 567 2 280 3 487 4 883 5 966
[*,1,5,1,5,5]  1 527 2 303 3 480 4 77 5 591
[*,2,5,1,5,5]  1 574 2 975 3 161 4 797 5 147
[*,3,5,1,5,5]  1 293 2 102 3 877 4 541 5 588
[*,4,5,1,5,5]  1 531 2 450 3 463 4 1 5 940
[*,5,5,1,5,5]  1 325 2 964 3 402 4 891 5 291
[*,1,1,2,5,5]  1 784 2 59 3 836 4 167 5 565
[*,2,1,2,5,5]  1 86 2 174 3 919 4 892 5 909
[*,3,1,2,5,5]  1 908 2 619 3 604 4 766 5 671
[*,4,1,2,5,5]  1 821 2 387 3 395 4 939 5 747
[*,5,1,2,5,5]  1 450 2 703 3 5 4 275 5 989
[*,1,2,2,5,5]  1 167 2 583 3 341 4 236 5 83
[*,2,2,2,5,5]  1 38 2 800 3 88 4 665 5 830
[*,3,2,2,5,5]  1 196 2 747 3 115 4 170 5 161
[*,4,2,2,5,5]  1 305 2 445 3 830 4 383 5 918
[*,5,2,2,5,5]  1 863 2 753 3 133 4 99 5 915
[*,1,3,2,5,5]  1 373 2 400 3 607 4 468 5 549
[*,2,3,2,5,5]  1 552 2 673 3 788 4 634 5 289
[*,3,3,2,5,5]  1 521 2 704 3 465 4 354 5 714
[*,4,3,2,5,5]  1 785 2 13 3 107 4 449 5 41
[*,5,3,2,5,5]  1 10 2 617 3 714 4 406 5 129
[*,1,4,2,5,5]  1 344 2 198 3 631 4 175 5 837
[*,2,4,2,5,5]  1 925 2 811 3 333 4 171 5 866
[*,3,4,2,5,5]  1 911 2 710 3 914 4 185 5 114
[*,4,4,2,5,5]  1 299 2 610 3 359 4 722 5 995
[*,5,4,2,5,5]  1 603 2 152 3 635 4 530 5 13
[*,1,5,2,5,5]  1 283 2 150 3 953 4 412 5 711
[*,2,5,2,5,5]  1 925 2 868 3 434 4 622 5 492
[*,3,5,2,5,5]  1 730 2 184 3 581 4 597 5 330
[*,4,5,2,5,5]  1 788 2 832 3 31 4 90 5 851
[*,5,5,2,5,5]  1 370 2 279 3 856 4 894 5 255
[*,1,1,3,5,5]  1 552 2 728 3 99 4 626 5 229
[*,2,1,3,5,5]  1 813 2 757 3 986 4 760 5 972
[*,3,1,3,5,5]  1 933 2 637 3 417 4 308 5 724
[*,4,1,3,5,5]  1 609 2 40 3 561 4 388 5 995
[*,5,1,3,5,5]  1 134 2 676 3 362 4 416 5 227
[*,1,2,3,5,5]  1 468 2 845 3 208 4 403 5 704
[*,2,2,3,5,5]  1 174 2 38 3 314 4 985 5 740
[*,3,2,3,5,5]  1 870 2 775 3 421 4 519 5 596
[*,4,2,3,5,5]  1 273 2 505 3 605 4 165 5 289
[*,5,2,3,5,5]  1 552 2 345 3 804 4 420 5 719
[*,1,3,3,5,5]  1 705 2 708 3 647 4 957 5 606
[*,2,3,3,5,5]  1 638 2 983 3 191 4 760 5 23
[*,3,3,3,5,5]  1 925 2 639 3 468 4 478 5 829
[*,4,3,3,5,5]  1 505 2 476 3 143 4 342 5 146
[*,5,3,3,5,5]  1 669 2 874 3 491 4 460 5 892
[*,1,4,3,5,5]  1 131 2 911 3 472 4 651 5 320
[*,2,4,3,5,5]  1 944 2 988 3 763 4 515 5 16
[*,3,4,3,5,5]  1 757 2 325 3 674 4 807 5 793
[*,4,4,3,5,5]  1 479 2 936 3 199 4 393 5 575
[*,5,4,3,5,5]  1 152 2 872 3 883 4 252 5 501
[*,1,5,3,5,5]  1 747 2 358 3 879 4 991 5 170
[*,2,5,3,5,5]  1 471 2 567 3 620 4 831 5 861
[*,3,5,3,5,5]  1 647 2 223 3 969 4 948 5 130
[*,4,5,3,5,5]  1 364 2 290 3 630 4 146 5 164
[*,5,5,3,5,5]  1 409 2 885 3 792 4 581 5 332
[*,1,1,4,5,5]  1 423 2 119 3 553 4 660 5 263
[*,2,1,4,5,5]  1 213 2 319 3 721 4 604 5 476
[*,3,1,4,5,5]  1 443 2 833 3 404 4 222 5 301
[*,4,1,4,5,5]  1 239 2 848 3 650 4 275 5 16
[*,5,1,4,5,5]  1 296 2 139 3 500 4 479 5 328
[*,1,2,4,5,5]  1 497 2 759 3 140 4 277 5 534
[*,2,2,4,5,5]  1 55 2 276 3 945 4 841 5 459
[*,3,2,4,5,5]  1 607 2 283 3 154 4 60 5 306
[*,4,2,4,5,5]  1 457 2 49 3 235 4 832 5 109
[*,5,2,4,5,5]  1 29 2 3 3 681 4 557 5 213
[*,1,3,4,5,5]  1 924 2 137 3 406 4 970 5 861
[*,2,3,4,5,5]  1 573 2 271 3 841 4 925 5 675
[*,3,3,4,5,5]  1 361 2 969 3 129 4 168 5 222
[*,4,3,4,5,5]  1 147 2 546 3 318 4 264 5 219
[*,5,3,4,5,5]  1 298 2 510 3 615 4 304 5 306
[*,1,4,4,5,5]  1 651 2 427 3 757 4 554 5 33
[*,2,4,4,5,5]  1 20 2 288 3 541 4 547 5 156
[*,3,4,4,5,5]  1 971 2 722 3 822 4 272 5 157
[*,4,4,4,5,5]  1 993 2 949 3 740 4 437 5 708
[*,5,4,4,5,5]  1 919 2 93 3 895 4 252 5 831
[*,1,5,4,5,5]  1 655 2 852 3 984 4 210 5 250
[*,2,5,4,5,5]  1 176 2 207 3 470 4 445 5 35
[*,3,5,4,5,5]  1 863 2 707 3 336 4 654 5 908
[*,4,5,4,5,5]  1 491 2 989 3 232 4 592 5 270
[*,5,5,4,5,5]  1 509 2 670 3 465 4 342 5 111
[*,1,1,5,5,5]  1 229 2 537 3 63 4 769 5 448
[*,2,1,5,5,5]  1 888 2 127 3 723 4 996 5 973
[*,3,1,5,5,5]  1 306 2 603 3 176 4 25 5 972
[*,4,1,5,5,5]  1 999 2 854 3 252 4 123 5 84
[*,5,1,5,5,5]  1 579 2 960 3 364 4 235 5 410
[*,1,2,5,5,5]  1 361 2 523 3 752 4 835 5 558
[*,2,2,5,5,5]  1 107 2 389 3 735 4 160 5 834
[*,3,2,5,5,5]  1 864 2 957 3 12 4 861 5 500
[*,4,2,5,5,5]  1 545 2 787 3 124 4 839 5 7
[*,5,2,5,5,5]  1 562 2 409 3 434 4 348 5 36
[*,1,3,5,5,5]  1 423 2 984 3 739 4 773 5 88
[*,2,3,5,5,5]  1 671 2 809 3 691 4 789 5 833
[*,3,3,5,5,5]  1 565 2 14 3 65 4 94 5 826
[*,4,3,5,5,5]  1 125 2 522 3 681 4 918 5 29
[*,5,3,5,5,5]  1 374 2 966 3 43 4 641 5 68
[*,1,4,5,5,5]  1 141 2 415 3 760 4 901 5 598
[*,2,4,5,5,5]  1 788 2 362 3 435 4 807 5 391
[*,3,4,5,5,5]  1 805 2 729 3 348 4 702 5 666
[*,4,4,5,5,5]  1 148 2 374 3 714 4 147 5 531
[*,5,4,5,5,5]  1 973 2 497 3 447 4 51 5 750
[*,1,5,5,5,5]  1 955 2 67 3 929 4 505 5 631
[*,2,5,5,5,5]  1 710 2 526 3 58 4 297 5 382
[*,3,5,5,5,5]  1 6 2 110 3 858 4 290 5 894
[*,4,5,5,5,5]  1 538 2 788 3 382 4 374 5 648
[*,5,5,5,5,5]  1 903 2 686 3 81 4 752 5 810;

#param U :=  1 999.0 2 999.0 3 999.0 4 999.0 5 999.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 1.0 2 1.0 3 1.0 4 1.0 5 1.0;
