[*,4,3,4,5,4]  1 807 2 548 3 73 4 989 5 609
[*,5,3,4,5,4]  1 870 2 545 3 731 4 989 5 838
[*,1,4,4,5,4]  1 531 2 879 3 84 4 197 5 691
[*,2,4,4,5,4]  1 838 2 550 3 8 4 703 5 921
[*,3,4,4,5,4]  1 609 2 807 3 776 4 884 5 491
[*,4,4,4,5,4]  1 656 2 345 3 257 4 916 5 826
[*,5,4,4,5,4]  1 727 2 863 3 407 4 41 5 988
[*,1,5,4,5,4]  1 445 2 102 3 235 4 814 5 158
[*,2,5,4,5,4]  1 309 2 809 3 908 4 40 5 159
[*,3,5,4,5,4]  1 188 2 353 3 259 4 625 5 309
[*,4,5,4,5,4]  1 392 2 42 3 624 4 366 5 294
[*,5,5,4,5,4]  1 727 2 83 3 693 4 328 5 301
[*,1,1,5,5,4]  1 684 2 226 3 374 4 105 5 429
[*,2,1,5,5,4]  1 345 2 381 3 159 4 319 5 262
[*,3,1,5,5,4]  1 696 2 673 3 206 4 314 5 273
[*,4,1,5,5,4]  1 876 2 316 3 638 4 906 5 255
[*,5,1,5,5,4]  1 26 2 801 3 942 4 657 5 234
[*,1,2,5,5,4]  1 813 2 342 3 473 4 57 5 891
[*,2,2,5,5,4]  1 604 2 315 3 653 4 14 5 809
[*,3,2,5,5,4]  1 149 2 682 3 39 4 961 5 884
[*,4,2,5,5,4]  1 291 2 668 3 877 4 761 5 530
[*,5,2,5,5,4]  1 51 2 122 3 722 4 814 5 180
[*,1,3,5,5,4]  1 842 2 144 3 342 4 539 5 952
[*,2,3,5,5,4]  1 910 2 435 3 625 4 741 5 853
[*,3,3,5,5,4]  1 372 2 93 3 920 4 997 5 613
[*,4,3,5,5,4]  1 265 2 74 3 867 4 294 5 655
[*,5,3,5,5,4]  1 669 2 394 3 458 4 976 5 123
[*,1,4,5,5,4]  1 553 2 805 3 841 4 863 5 961
[*,2,4,5,5,4]  1 654 2 955 3 14 4 85 5 395
[*,3,4,5,5,4]  1 191 2 66 3 601 4 995 5 320
[*,4,4,5,5,4]  1 910 2 713 3 974 4 581 5 664
[*,5,4,5,5,4]  1 889 2 859 3 468 4 997 5 594
[*,1,5,5,5,4]  1 341 2 313 3 126 4 67 5 205
[*,2,5,5,5,4]  1 310 2 130 3 77 4 669 5 574
[*,3,5,5,5,4]  1 86 2 925 3 919 4 728 5 305
[*,4,5,5,5,4]  1 636 2 489 3 300 4 57 5 400
[*,5,5,5,5,4]  1 613 2 885 3 359 4 884 5 866
[*,1,1,1,1,5]  1 652 2 754 3 904 4 168 5 251
[*,2,1,1,1,5]  1 508 2 319 3 731 4 611 5 343
[*,3,1,1,1,5]  1 733 2 647 3 437 4 650 5 750
[*,4,1,1,1,5]  1 566 2 406 3 80 4 55 5 383
[*,5,1,1,1,5]  1 236 2 569 3 572 4 917 5 801
[*,1,2,1,1,5]  1 165 2 317 3 331 4 445 5 422
[*,2,2,1,1,5]  1 309 2 424 3 439 4 793 5 107
[*,3,2,1,1,5]  1 17 2 363 3 173 4 113 5 331
[*,4,2,1,1,5]  1 760 2 682 3 761 4 667 5 64
[*,5,2,1,1,5]  1 852 2 132 3 692 4 217 5 603
[*,1,3,1,1,5]  1 293 2 348 3 800 4 795 5 935
[*,2,3,1,1,5]  1 715 2 782 3 677 4 417 5 192
[*,3,3,1,1,5]  1 174 2 253 3 411 4 959 5 989
[*,4,3,1,1,5]  1 456 2 738 3 61 4 912 5 13
[*,5,3,1,1,5]  1 817 2 348 3 976 4 64 5 402
[*,1,4,1,1,5]  1 201 2 380 3 934 4 915 5 186
[*,2,4,1,1,5]  1 302 2 911 3 749 4 750 5 183
[*,3,4,1,1,5]  1 543 2 350 3 667 4 495 5 759
[*,4,4,1,1,5]  1 781 2 158 3 474 4 61 5 716
[*,5,4,1,1,5]  1 546 2 587 3 140 4 497 5 855
[*,1,5,1,1,5]  1 838 2 541 3 980 4 955 5 114
[*,2,5,1,1,5]  1 421 2 377 3 773 4 851 5 989
[*,3,5,1,1,5]  1 179 2 569 3 330 4 20 5 594
[*,4,5,1,1,5]  1 510 2 687 3 613 4 581 5 561
[*,5,5,1,1,5]  1 619 2 540 3 731 4 264 5 387
[*,1,1,2,1,5]  1 601 2 728 3 80 4 332 5 858
[*,2,1,2,1,5]  1 66 2 831 3 651 4 79 5 36
[*,3,1,2,1,5]  1 182 2 554 3 410 4 717 5 283
[*,4,1,2,1,5]  1 265 2 119 3 879 4 442 5 538
[*,5,1,2,1,5]  1 224 2 217 3 124 4 521 5 975
[*,1,2,2,1,5]  1 343 2 692 3 774 4 445 5 287
[*,2,2,2,1,5]  1 33 2 267 3 913 4 46 5 599
[*,3,2,2,1,5]  1 962 2 387 3 892 4 515 5 407
[*,4,2,2,1,5]  1 294 2 742 3 30 4 348 5 371
[*,5,2,2,1,5]  1 862 2 44 3 20 4 798 5 603
[*,1,3,2,1,5]  1 423 2 184 3 878 4 629 5 517
[*,2,3,2,1,5]  1 401 2 950 3 359 4 619 5 285
[*,3,3,2,1,5]  1 777 2 885 3 137 4 696 5 312
[*,4,3,2,1,5]  1 738 2 852 3 930 4 659 5 214
[*,5,3,2,1,5]  1 8 2 944 3 11 4 866 5 863
[*,1,4,2,1,5]  1 595 2 531 3 992 4 63 5 675
[*,2,4,2,1,5]  1 490 2 558 3 344 4 245 5 407
[*,3,4,2,1,5]  1 117 2 144 3 406 4 630 5 673
[*,4,4,2,1,5]  1 169 2 188 3 554 4 349 5 307
[*,5,4,2,1,5]  1 659 2 624 3 968 4 115 5 728
[*,1,5,2,1,5]  1 411 2 339 3 700 4 362 5 259
[*,2,5,2,1,5]  1 119 2 36 3 90 4 465 5 622
[*,3,5,2,1,5]  1 584 2 744 3 508 4 826 5 690
[*,4,5,2,1,5]  1 370 2 582 3 142 4 331 5 88
[*,5,5,2,1,5]  1 558 2 206 3 688 4 503 5 584
[*,1,1,3,1,5]  1 98 2 495 3 955 4 678 5 860
[*,2,1,3,1,5]  1 254 2 461 3 77 4 175 5 258
[*,3,1,3,1,5]  1 752 2 577 3 335 4 767 5 200
[*,4,1,3,1,5]  1 802 2 444 3 870 4 732 5 134
[*,5,1,3,1,5]  1 858 2 294 3 80 4 38 5 498
[*,1,2,3,1,5]  1 883 2 824 3 654 4 568 5 556
[*,2,2,3,1,5]  1 738 2 808 3 616 4 283 5 873
[*,3,2,3,1,5]  1 48 2 626 3 52 4 674 5 936
[*,4,2,3,1,5]  1 3 2 834 3 181 4 562 5 912
[*,5,2,3,1,5]  1 279 2 16 3 187 4 414 5 240
[*,1,3,3,1,5]  1 438 2 975 3 219 4 276 5 215
[*,2,3,3,1,5]  1 45 2 715 3 925 4 428 5 393
[*,3,3,3,1,5]  1 117 2 930 3 657 4 875 5 171
[*,4,3,3,1,5]  1 548 2 107 3 36 4 933 5 768
[*,5,3,3,1,5]  1 430 2 506 3 511 4 551 5 922
[*,1,4,3,1,5]  1 673 2 496 3 170 4 728 5 483
[*,2,4,3,1,5]  1 99 2 355 3 494 4 591 5 585
[*,3,4,3,1,5]  1 239 2 635 3 530 4 710 5 5
[*,4,4,3,1,5]  1 4 2 230 3 268 4 757 5 288
[*,5,4,3,1,5]  1 979 2 772 3 370 4 923 5 914
[*,1,5,3,1,5]  1 533 2 958 3 628 4 191 5 72
[*,2,5,3,1,5]  1 219 2 935 3 282 4 911 5 48
[*,3,5,3,1,5]  1 269 2 236 3 260 4 754 5 159
[*,4,5,3,1,5]  1 342 2 996 3 709 4 177 5 349
[*,5,5,3,1,5]  1 688 2 438 3 50 4 279 5 52
[*,1,1,4,1,5]  1 27 2 190 3 941 4 395 5 194
[*,2,1,4,1,5]  1 587 2 416 3 125 4 542 5 586
[*,3,1,4,1,5]  1 175 2 267 3 311 4 600 5 974
[*,4,1,4,1,5]  1 349 2 408 3 202 4 374 5 699
[*,5,1,4,1,5]  1 641 2 365 3 516 4 347 5 829
[*,1,2,4,1,5]  1 844 2 799 3 304 4 911 5 820
[*,2,2,4,1,5]  1 237 2 926 3 273 4 964 5 541
[*,3,2,4,1,5]  1 442 2 241 3 21 4 475 5 485
[*,4,2,4,1,5]  1 122 2 858 3 567 4 667 5 188
[*,5,2,4,1,5]  1 694 2 103 3 800 4 764 5 856
[*,1,3,4,1,5]  1 177 2 350 3 920 4 11 5 688
[*,2,3,4,1,5]  1 137 2 302 3 264 4 402 5 56
[*,3,3,4,1,5]  1 330 2 927 3 563 4 838 5 334
[*,4,3,4,1,5]  1 17 2 105 3 459 4 170 5 733
[*,5,3,4,1,5]  1 209 2 834 3 545 4 319 5 798
[*,1,4,4,1,5]  1 864 2 570 3 630 4 589 5 739
[*,2,4,4,1,5]  1 31 2 717 3 471 4 613 5 483
[*,3,4,4,1,5]  1 503 2 332 3 464 4 577 5 384
[*,4,4,4,1,5]  1 911 2 943 3 910 4 202 5 903
[*,5,4,4,1,5]  1 525 2 354 3 569 4 330 5 103
[*,1,5,4,1,5]  1 988 2 979 3 166 4 463 5 728
[*,2,5,4,1,5]  1 480 2 270 3 746 4 265 5 931
[*,3,5,4,1,5]  1 974 2 61 3 147 4 61 5 99
[*,4,5,4,1,5]  1 952 2 743 3 554 4 691 5 278
[*,5,5,4,1,5]  1 301 2 427 3 594 4 374 5 539
[*,1,1,5,1,5]  1 794 2 769 3 84 4 41 5 925
[*,2,1,5,1,5]  1 377 2 352 3 213 4 189 5 810
[*,3,1,5,1,5]  1 602 2 721 3 71 4 240 5 23
[*,4,1,5,1,5]  1 132 2 966 3 722 4 263 5 959
[*,5,1,5,1,5]  1 844 2 621 3 732 4 422 5 223
[*,1,2,5,1,5]  1 885 2 871 3 6 4 86 5 742
[*,2,2,5,1,5]  1 310 2 362 3 536 4 464 5 772
[*,3,2,5,1,5]  1 166 2 980 3 196 4 982 5 282
[*,4,2,5,1,5]  1 625 2 262 3 543 4 21 5 863
[*,5,2,5,1,5]  1 980 2 10 3 318 4 930 5 769
[*,1,3,5,1,5]  1 883 2 358 3 843 4 274 5 314
[*,2,3,5,1,5]  1 589 2 211 3 282 4 630 5 49
[*,3,3,5,1,5]  1 977 2 451 3 674 4 639 5 543
[*,4,3,5,1,5]  1 258 2 77 3 324 4 986 5 113
[*,5,3,5,1,5]  1 272 2 213 3 312 4 287 5 15
[*,1,4,5,1,5]  1 147 2 743 3 163 4 652 5 720
[*,2,4,5,1,5]  1 76 2 326 3 180 4 644 5 38
[*,3,4,5,1,5]  1 182 2 388 3 942 4 405 5 105
[*,4,4,5,1,5]  1 29 2 811 3 341 4 633 5 5
[*,5,4,5,1,5]  1 840 2 75 3 817 4 15 5 936
[*,1,5,5,1,5]  1 562 2 662 3 974 4 521 5 199
[*,2,5,5,1,5]  1 533 2 800 3 450 4 40 5 509
[*,3,5,5,1,5]  1 807 2 718 3 193 4 933 5 71
[*,4,5,5,1,5]  1 170 2 252 3 808 4 571 5 349
[*,5,5,5,1,5]  1 672 2 300 3 877 4 137 5 987
[*,1,1,1,2,5]  1 294 2 359 3 994 4 638 5 880
[*,2,1,1,2,5]  1 696 2 506 3 957 4 669 5 530
[*,3,1,1,2,5]  1 371 2 579 3 25 4 612 5 188
[*,4,1,1,2,5]  1 98 2 687 3 769 4 141 5 345
[*,5,1,1,2,5]  1 757 2 313 3 214 4 42 5 673
[*,1,2,1,2,5]  1 248 2 628 3 901 4 654 5 821
[*,2,2,1,2,5]  1 22 2 504 3 47 4 462 5 289
[*,3,2,1,2,5]  1 345 2 182 3 138 4 120 5 568
[*,4,2,1,2,5]  1 583 2 537 3 996 4 763 5 898
[*,5,2,1,2,5]  1 214 2 834 3 106 4 453 5 49
[*,1,3,1,2,5]  1 494 2 844 3 148 4 942 5 113
[*,2,3,1,2,5]  1 828 2 303 3 655 4 590 5 302
[*,3,3,1,2,5]  1 151 2 87 3 562 4 697 5 891
[*,4,3,1,2,5]  1 116 2 916 3 517 4 633 5 316
[*,5,3,1,2,5]  1 207 2 692 3 60 4 461 5 354
[*,1,4,1,2,5]  1 993 2 392 3 791 4 655 5 169
[*,2,4,1,2,5]  1 50 2 399 3 434 4 489 5 435
[*,3,4,1,2,5]  1 956 2 641 3 294 4 440 5 231
[*,4,4,1,2,5]  1 319 2 941 3 591 4 474 5 145
[*,5,4,1,2,5]  1 301 2 226 3 849 4 177 5 547
[*,1,5,1,2,5]  1 748 2 480 3 544 4 550 5 795
[*,2,5,1,2,5]  1 605 2 42 3 613 4 87 5 576
[*,3,5,1,2,5]  1 517 2 633 3 850 4 100 5 489
[*,4,5,1,2,5]  1 40 2 983 3 247 4 639 5 12
[*,5,5,1,2,5]  1 506 2 197 3 713 4 544 5 458
[*,1,1,2,2,5]  1 612 2 885 3 920 4 122 5 821
[*,2,1,2,2,5]  1 820 2 998 3 319 4 710 5 506
[*,3,1,2,2,5]  1 542 2 610 3 325 4 452 5 489
[*,4,1,2,2,5]  1 392 2 715 3 961 4 665 5 255
[*,5,1,2,2,5]  1 480 2 35 3 954 4 494 5 785
[*,1,2,2,2,5]  1 893 2 337 3 302 4 407 5 266
[*,2,2,2,2,5]  1 535 2 26 3 450 4 329 5 237
[*,3,2,2,2,5]  1 844 2 977 3 653 4 968 5 342
[*,4,2,2,2,5]  1 730 2 576 3 763 4 779 5 492
[*,5,2,2,2,5]  1 192 2 675 3 289 4 397 5 519
[*,1,3,2,2,5]  1 72 2 837 3 699 4 517 5 369
[*,2,3,2,2,5]  1 556 2 60 3 271 4 545 5 972
[*,3,3,2,2,5]  1 434 2 109 3 331 4 728 5 6
[*,4,3,2,2,5]  1 385 2 453 3 623 4 447 5 380
[*,5,3,2,2,5]  1 690 2 198 3 963 4 96 5 766
[*,1,4,2,2,5]  1 617 2 214 3 734 4 338 5 319
[*,2,4,2,2,5]  1 219 2 278 3 378 4 736 5 774
[*,3,4,2,2,5]  1 924 2 327 3 446 4 756 5 91
[*,4,4,2,2,5]  1 219 2 211 3 908 4 289 5 885
[*,5,4,2,2,5]  1 770 2 362 3 522 4 999 5 670
[*,1,5,2,2,5]  1 204 2 706 3 389 4 76 5 842
[*,2,5,2,2,5]  1 274 2 573 3 312 4 797 5 339
[*,3,5,2,2,5]  1 918 2 818 3 811 4 698 5 155
[*,4,5,2,2,5]  1 306 2 858 3 517 4 264 5 184
[*,5,5,2,2,5]  1 697 2 762 3 885 4 718 5 117
[*,1,1,3,2,5]  1 315 2 485 3 997 4 916 5 214
[*,2,1,3,2,5]  1 478 2 454 3 964 4 684 5 391
[*,3,1,3,2,5]  1 648 2 372 3 437 4 937 5 4
[*,4,1,3,2,5]  1 962 2 206 3 557 4 414 5 711
[*,5,1,3,2,5]  1 686 2 589 3 9 4 770 5 791
[*,1,2,3,2,5]  1 737 2 830 3 20 4 659 5 904
[*,2,2,3,2,5]  1 911 2 832 3 932 4 790 5 2
[*,3,2,3,2,5]  1 876 2 623 3 867 4 217 5 343
[*,4,2,3,2,5]  1 317 2 481 3 5 4 935 5 540
[*,5,2,3,2,5]  1 859 2 123 3 313 4 890 5 759
[*,1,3,3,2,5]  1 761 2 483 3 903 4 311 5 559
[*,2,3,3,2,5]  1 771 2 712 3 406 4 43 5 618
[*,3,3,3,2,5]  1 254 2 606 3 879 4 415 5 171
[*,4,3,3,2,5]  1 132 2 494 3 4 4 555 5 970
[*,5,3,3,2,5]  1 747 2 255 3 397 4 502 5 820
[*,1,4,3,2,5]  1 355 2 915 3 346 4 971 5 49
[*,2,4,3,2,5]  1 962 2 315 3 527 4 90 5 341
[*,3,4,3,2,5]  1 472 2 325 3 593 4 183 5 267
[*,4,4,3,2,5]  1 873 2 821 3 493 4 677 5 593
[*,5,4,3,2,5]  1 148 2 621 3 51 4 913 5 618
[*,1,5,3,2,5]  1 641 2 116 3 400 4 568 5 617
[*,2,5,3,2,5]  1 222 2 786 3 202 4 283 5 425
[*,3,5,3,2,5]  1 555 2 932 3 920 4 468 5 637
[*,4,5,3,2,5]  1 515 2 133 3 65 4 967 5 717
[*,5,5,3,2,5]  1 766 2 131 3 823 4 332 5 430
[*,1,1,4,2,5]  1 802 2 364 3 825 4 975 5 98
[*,2,1,4,2,5]  1 294 2 838 3 782 4 106 5 366
[*,3,1,4,2,5]  1 10 2 908 3 430 4 290 5 356
[*,4,1,4,2,5]  1 1000 2 408 3 665 4 504 5 348
[*,5,1,4,2,5]  1 336 2 763 3 637 4 624 5 503
[*,1,2,4,2,5]  1 337 2 905 3 664 4 358 5 144
[*,2,2,4,2,5]  1 409 2 105 3 549 4 548 5 602
[*,3,2,4,2,5]  1 816 2 873 3 375 4 82 5 848
[*,4,2,4,2,5]  1 421 2 195 3 318 4 46 5 300
[*,5,2,4,2,5]  1 335 2 814 3 571 4 402 5 215
[*,1,3,4,2,5]  1 551 2 331 3 576 4 58 5 351
[*,2,3,4,2,5]  1 688 2 444 3 622 4 971 5 936
[*,3,3,4,2,5]  1 834 2 388 3 303 4 672 5 503
[*,4,3,4,2,5]  1 511 2 75 3 644 4 325 5 972
[*,5,3,4,2,5]  1 810 2 610 3 665 4 563 5 644
[*,1,4,4,2,5]  1 493 2 992 3 722 4 752 5 399
[*,2,4,4,2,5]  1 72 2 820 3 818 4 112 5 309
[*,3,4,4,2,5]  1 148 2 937 3 297 4 865 5 743
[*,4,4,4,2,5]  1 817 2 975 3 212 4 211 5 941
[*,5,4,4,2,5]  1 785 2 662 3 827 4 629 5 173
[*,1,5,4,2,5]  1 284 2 586 3 531 4 940 5 270
[*,2,5,4,2,5]  1 295 2 208 3 503 4 515 5 476
[*,3,5,4,2,5]  1 832 2 789 3 655 4 633 5 977
[*,4,5,4,2,5]  1 6 2 281 3 374 4 686 5 333
[*,5,5,4,2,5]  1 390 2 997 3 705 4 233 5 381
[*,1,1,5,2,5]  1 424 2 861 3 220 4 70 5 746
[*,2,1,5,2,5]  1 28 2 859 3 270 4 268 5 38
[*,3,1,5,2,5]  1 253 2 442 3 633 4 198 5 467
[*,4,1,5,2,5]  1 827 2 520 3 761 4 211 5 223
[*,5,1,5,2,5]  1 425 2 844 3 561 4 290 5 278
[*,1,2,5,2,5]  1 772 2 662 3 857 4 954 5 792
[*,2,2,5,2,5]  1 187 2 205 3 296 4 394 5 758
[*,3,2,5,2,5]  1 702 2 894 3 253 4 695 5 525
[*,4,2,5,2,5]  1 733 2 912 3 193 4 364 5 762
[*,5,2,5,2,5]  1 929 2 509 3 194 4 605 5 106
[*,1,3,5,2,5]  1 793 2 192 3 918 4 838 5 967
[*,2,3,5,2,5]  1 849 2 342 3 371 4 447 5 157
[*,3,3,5,2,5]  1 602 2 900 3 572 4 505 5 104
[*,4,3,5,2,5]  1 103 2 320 3 609 4 239 5 594
[*,5,3,5,2,5]  1 236 2 316 3 730 4 270 5 583
[*,1,4,5,2,5]  1 647 2 572 3 244 4 343 5 796
[*,2,4,5,2,5]  1 485 2 345 3 89 4 91 5 374
[*,3,4,5,2,5]  1 707 2 721 3 112 4 980 5 35
[*,4,4,5,2,5]  1 716 2 295 3 742 4 552 5 852
[*,5,4,5,2,5]  1 288 2 934 3 463 4 338 5 298
[*,1,5,5,2,5]  1 288 2 994 3 893 4 470 5 648
[*,2,5,5,2,5]  1 755 2 612 3 27 4 688 5 163
[*,3,5,5,2,5]  1 360 2 587 3 343 4 186 5 70
[*,4,5,5,2,5]  1 567 2 416 3 484 4 533 5 32
[*,5,5,5,2,5]  1 774 2 315 3 183 4 725 5 637
[*,1,1,1,3,5]  1 247 2 938 3 226 4 738 5 799
[*,2,1,1,3,5]  1 391 2 375 3 557 4 635 5 469
[*,3,1,1,3,5]  1 176 2 384 3 792 4 282 5 316
[*,4,1,1,3,5]  1 732 2 792 3 987 4 394 5 471
[*,5,1,1,3,5]  1 117 2 391 3 655 4 125 5 708
[*,1,2,1,3,5]  1 491 2 790 3 967 4 632 5 308
[*,2,2,1,3,5]  1 921 2 901 3 985 4 170 5 393
[*,3,2,1,3,5]  1 628 2 471 3 83 4 430 5 270
[*,4,2,1,3,5]  1 779 2 939 3 23 4 459 5 81
[*,5,2,1,3,5]  1 97 2 607 3 849 4 477 5 281
[*,1,3,1,3,5]  1 281 2 193 3 225 4 888 5 287
[*,2,3,1,3,5]  1 361 2 892 3 470 4 461 5 198
[*,3,3,1,3,5]  1 399 2 623 3 204 4 652 5 55
[*,4,3,1,3,5]  1 533 2 243 3 434 4 305 5 173
[*,5,3,1,3,5]  1 177 2 324 3 865 4 495 5 298
[*,1,4,1,3,5]  1 379 2 339 3 4 4 716 5 476
[*,2,4,1,3,5]  1 201 2 776 3 151 4 44 5 249
[*,3,4,1,3,5]  1 338 2 53 3 355 4 234 5 797
[*,4,4,1,3,5]  1 929 2 493 3 393 4 294 5 812
[*,5,4,1,3,5]  1 901 2 51 3 137 4 843 5 503
[*,1,5,1,3,5]  1 279 2 955 3 837 4 490 5 843
[*,2,5,1,3,5]  1 823 2 528 3 252 4 308 5 590
[*,3,5,1,3,5]  1 890 2 362 3 242 4 586 5 603
[*,4,5,1,3,5]  1 195 2 890 3 460 4 219 5 536
[*,5,5,1,3,5]  1 582 2 155 3 62 4 507 5 377
[*,1,1,2,3,5]  1 937 2 235 3 202 4 160 5 935
[*,2,1,2,3,5]  1 353 2 750 3 460 4 888 5 784
[*,3,1,2,3,5]  1 875 2 766 3 647 4 275 5 650
[*,4,1,2,3,5]  1 992 2 524 3 751 4 838 5 76
[*,5,1,2,3,5]  1 751 2 42 3 133 4 376 5 172
[*,1,2,2,3,5]  1 984 2 618 3 657 4 752 5 126
[*,2,2,2,3,5]  1 9 2 973 3 692 4 781 5 544
[*,3,2,2,3,5]  1 685 2 704 3 756 4 963 5 186
[*,4,2,2,3,5]  1 476 2 424 3 633 4 636 5 510
[*,5,2,2,3,5]  1 178 2 725 3 161 4 243 5 501
[*,1,3,2,3,5]  1 340 2 530 3 835 4 28 5 583
[*,2,3,2,3,5]  1 265 2 95 3 996 4 930 5 512
[*,3,3,2,3,5]  1 726 2 456 3 624 4 783 5 535
[*,4,3,2,3,5]  1 406 2 501 3 827 4 259 5 846
[*,5,3,2,3,5]  1 353 2 501 3 395 4 337 5 915
[*,1,4,2,3,5]  1 486 2 811 3 249 4 573 5 92
[*,2,4,2,3,5]  1 900 2 368 3 176 4 184 5 777
[*,3,4,2,3,5]  1 890 2 691 3 506 4 309 5 117
[*,4,4,2,3,5]  1 1000 2 250 3 809 4 377 5 822
[*,5,4,2,3,5]  1 762 2 845 3 786 4 622 5 709
[*,1,5,2,3,5]  1 933 2 452 3 353 4 839 5 879
[*,2,5,2,3,5]  1 664 2 84 3 731 4 94 5 415
[*,3,5,2,3,5]  1 845 2 572 3 559 4 310 5 549
[*,4,5,2,3,5]  1 25 2 986 3 580 4 444 5 753
[*,5,5,2,3,5]  1 356 2 426 3 390 4 989 5 241
[*,1,1,3,3,5]  1 370 2 156 3 839 4 226 5 648
[*,2,1,3,3,5]  1 82 2 660 3 304 4 921 5 674
[*,3,1,3,3,5]  1 961 2 344 3 746 4 170 5 750
[*,4,1,3,3,5]  1 580 2 315 3 619 4 142 5 629
[*,5,1,3,3,5]  1 962 2 828 3 352 4 694 5 777
[*,1,2,3,3,5]  1 351 2 920 3 497 4 494 5 774
[*,2,2,3,3,5]  1 84 2 922 3 490 4 750 5 791
[*,3,2,3,3,5]  1 568 2 338 3 571 4 736 5 157
[*,4,2,3,3,5]  1 856 2 606 3 138 4 271 5 9
[*,5,2,3,3,5]  1 578 2 732 3 957 4 342 5 504
[*,1,3,3,3,5]  1 592 2 563 3 840 4 66 5 927
[*,2,3,3,3,5]  1 553 2 247 3 368 4 992 5 216
[*,3,3,3,3,5]  1 888 2 279 3 579 4 835 5 39
[*,4,3,3,3,5]  1 44 2 361 3 371 4 651 5 450
[*,5,3,3,3,5]  1 505 2 717 3 88 4 566 5 583
[*,1,4,3,3,5]  1 334 2 103 3 49 4 764 5 415
[*,2,4,3,3,5]  1 933 2 12 3 714 4 798 5 787
[*,3,4,3,3,5]  1 772 2 381 3 481 4 446 5 77
[*,4,4,3,3,5]  1 86 2 973 3 941 4 59 5 939
[*,5,4,3,3,5]  1 696 2 482 3 776 4 634 5 309
[*,1,5,3,3,5]  1 903 2 132 3 73 4 125 5 910
[*,2,5,3,3,5]  1 906 2 141 3 782 4 292 5 860
[*,3,5,3,3,5]  1 175 2 926 3 124 4 171 5 294
[*,4,5,3,3,5]  1 947 2 675 3 931 4 862 5 764
[*,5,5,3,3,5]  1 380 2 111 3 754 4 213 5 755
[*,1,1,4,3,5]  1 134 2 5 3 875 4 616 5 227
[*,2,1,4,3,5]  1 659 2 47 3 262 4 741 5 359
[*,3,1,4,3,5]  1 150 2 567 3 958 4 220 5 70
[*,4,1,4,3,5]  1 87 2 295 3 122 4 794 5 329
[*,5,1,4,3,5]  1 386 2 359 3 246 4 357 5 278
[*,1,2,4,3,5]  1 945 2 404 3 708 4 827 5 556
[*,2,2,4,3,5]  1 617 2 472 3 472 4 212 5 548
[*,3,2,4,3,5]  1 991 2 706 3 320 4 308 5 314
[*,4,2,4,3,5]  1 999 2 629 3 174 4 975 5 342
[*,5,2,4,3,5]  1 974 2 732 3 137 4 339 5 437
[*,1,3,4,3,5]  1 425 2 398 3 556 4 678 5 236
[*,2,3,4,3,5]  1 862 2 810 3 781 4 716 5 103
[*,3,3,4,3,5]  1 245 2 854 3 610 4 783 5 320
[*,4,3,4,3,5]  1 59 2 116 3 576 4 295 5 456
[*,5,3,4,3,5]  1 193 2 896 3 377 4 273 5 408
[*,1,4,4,3,5]  1 711 2 512 3 745 4 520 5 366
[*,2,4,4,3,5]  1 647 2 712 3 376 4 902 5 439
[*,3,4,4,3,5]  1 507 2 717 3 853 4 566 5 502
[*,4,4,4,3,5]  1 178 2 851 3 207 4 883 5 112
[*,5,4,4,3,5]  1 693 2 790 3 818 4 860 5 681
[*,1,5,4,3,5]  1 828 2 237 3 746 4 170 5 485
[*,2,5,4,3,5]  1 827 2 371 3 240 4 564 5 736
[*,3,5,4,3,5]  1 775 2 363 3 745 4 645 5 634
[*,4,5,4,3,5]  1 681 2 263 3 584 4 934 5 320
[*,5,5,4,3,5]  1 643 2 874 3 530 4 716 5 819
[*,1,1,5,3,5]  1 55 2 546 3 530 4 689 5 508
[*,2,1,5,3,5]  1 858 2 124 3 144 4 781 5 774
[*,3,1,5,3,5]  1 941 2 722 3 261 4 611 5 397
[*,4,1,5,3,5]  1 280 2 956 3 67 4 13 5 493
[*,5,1,5,3,5]  1 625 2 154 3 635 4 592 5 378
[*,1,2,5,3,5]  1 20 2 534 3 465 4 200 5 122
[*,2,2,5,3,5]  1 42 2 123 3 519 4 95 5 213
[*,3,2,5,3,5]  1 603 2 102 3 140 4 648 5 562
[*,4,2,5,3,5]  1 35 2 909 3 246 4 170 5 501
[*,5,2,5,3,5]  1 680 2 123 3 439 4 400 5 64
[*,1,3,5,3,5]  1 391 2 786 3 577 4 645 5 770
[*,2,3,5,3,5]  1 441 2 588 3 688 4 246 5 306
[*,3,3,5,3,5]  1 472 2 510 3 107 4 17 5 973
[*,4,3,5,3,5]  1 198 2 756 3 233 4 999 5 102
[*,5,3,5,3,5]  1 597 2 634 3 884 4 933 5 165
[*,1,4,5,3,5]  1 737 2 208 3 354 4 439 5 360
[*,2,4,5,3,5]  1 483 2 669 3 898 4 524 5 55
[*,3,4,5,3,5]  1 608 2 493 3 641 4 886 5 178
[*,4,4,5,3,5]  1 137 2 62 3 777 4 312 5 735
[*,5,4,5,3,5]  1 443 2 722 3 316 4 44 5 970
[*,1,5,5,3,5]  1 739 2 170 3 825 4 123 5 538
[*,2,5,5,3,5]  1 339 2 904 3 560 4 807 5 111
[*,3,5,5,3,5]  1 683 2 709 3 727 4 401 5 650
[*,4,5,5,3,5]  1 804 2 574 3 619 4 154 5 450
