[*,3,1,3,2,4]  1 862 2 104 3 423 4 733 5 144
[*,4,1,3,2,4]  1 644 2 762 3 476 4 791 5 606
[*,5,1,3,2,4]  1 5 2 650 3 575 4 96 5 707
[*,1,2,3,2,4]  1 212 2 499 3 421 4 621 5 885
[*,2,2,3,2,4]  1 837 2 429 3 945 4 20 5 297
[*,3,2,3,2,4]  1 722 2 14 3 305 4 505 5 864
[*,4,2,3,2,4]  1 73 2 965 3 641 4 757 5 4
[*,5,2,3,2,4]  1 375 2 23 3 106 4 781 5 324
[*,1,3,3,2,4]  1 657 2 78 3 261 4 569 5 332
[*,2,3,3,2,4]  1 1000 2 377 3 620 4 555 5 240
[*,3,3,3,2,4]  1 158 2 187 3 805 4 176 5 92
[*,4,3,3,2,4]  1 124 2 842 3 552 4 185 5 197
[*,5,3,3,2,4]  1 528 2 343 3 792 4 518 5 493
[*,1,4,3,2,4]  1 665 2 663 3 996 4 209 5 206
[*,2,4,3,2,4]  1 930 2 779 3 494 4 100 5 713
[*,3,4,3,2,4]  1 209 2 270 3 173 4 837 5 491
[*,4,4,3,2,4]  1 411 2 5 3 704 4 905 5 876
[*,5,4,3,2,4]  1 308 2 701 3 122 4 902 5 720
[*,1,5,3,2,4]  1 667 2 868 3 963 4 211 5 838
[*,2,5,3,2,4]  1 2 2 327 3 963 4 381 5 786
[*,3,5,3,2,4]  1 537 2 775 3 94 4 19 5 863
[*,4,5,3,2,4]  1 709 2 110 3 507 4 774 5 14
[*,5,5,3,2,4]  1 468 2 264 3 801 4 60 5 217
[*,1,1,4,2,4]  1 717 2 728 3 379 4 337 5 165
[*,2,1,4,2,4]  1 908 2 703 3 125 4 700 5 654
[*,3,1,4,2,4]  1 297 2 835 3 824 4 46 5 746
[*,4,1,4,2,4]  1 345 2 19 3 258 4 826 5 272
[*,5,1,4,2,4]  1 595 2 422 3 5 4 548 5 287
[*,1,2,4,2,4]  1 382 2 656 3 661 4 129 5 169
[*,2,2,4,2,4]  1 66 2 899 3 381 4 937 5 874
[*,3,2,4,2,4]  1 733 2 416 3 131 4 686 5 134
[*,4,2,4,2,4]  1 737 2 100 3 199 4 2 5 553
[*,5,2,4,2,4]  1 39 2 342 3 89 4 601 5 60
[*,1,3,4,2,4]  1 612 2 755 3 266 4 474 5 995
[*,2,3,4,2,4]  1 667 2 371 3 861 4 595 5 52
[*,3,3,4,2,4]  1 412 2 285 3 404 4 463 5 405
[*,4,3,4,2,4]  1 128 2 396 3 88 4 996 5 358
[*,5,3,4,2,4]  1 527 2 510 3 920 4 676 5 30
[*,1,4,4,2,4]  1 507 2 434 3 923 4 848 5 876
[*,2,4,4,2,4]  1 874 2 348 3 946 4 533 5 72
[*,3,4,4,2,4]  1 778 2 694 3 98 4 941 5 559
[*,4,4,4,2,4]  1 565 2 994 3 220 4 114 5 836
[*,5,4,4,2,4]  1 634 2 972 3 367 4 106 5 599
[*,1,5,4,2,4]  1 198 2 833 3 978 4 871 5 573
[*,2,5,4,2,4]  1 92 2 421 3 71 4 158 5 542
[*,3,5,4,2,4]  1 918 2 337 3 660 4 768 5 758
[*,4,5,4,2,4]  1 964 2 668 3 604 4 464 5 154
[*,5,5,4,2,4]  1 146 2 976 3 658 4 288 5 331
[*,1,1,5,2,4]  1 934 2 410 3 913 4 116 5 820
[*,2,1,5,2,4]  1 408 2 262 3 933 4 428 5 160
[*,3,1,5,2,4]  1 466 2 135 3 103 4 773 5 818
[*,4,1,5,2,4]  1 877 2 201 3 785 4 345 5 555
[*,5,1,5,2,4]  1 978 2 915 3 685 4 899 5 35
[*,1,2,5,2,4]  1 609 2 785 3 962 4 614 5 708
[*,2,2,5,2,4]  1 158 2 338 3 704 4 618 5 582
[*,3,2,5,2,4]  1 137 2 646 3 895 4 900 5 439
[*,4,2,5,2,4]  1 78 2 276 3 242 4 150 5 476
[*,5,2,5,2,4]  1 760 2 382 3 471 4 166 5 550
[*,1,3,5,2,4]  1 155 2 483 3 676 4 278 5 782
[*,2,3,5,2,4]  1 634 2 528 3 224 4 766 5 309
[*,3,3,5,2,4]  1 55 2 914 3 481 4 38 5 685
[*,4,3,5,2,4]  1 802 2 966 3 282 4 147 5 529
[*,5,3,5,2,4]  1 464 2 233 3 461 4 582 5 165
[*,1,4,5,2,4]  1 498 2 195 3 74 4 253 5 64
[*,2,4,5,2,4]  1 406 2 712 3 788 4 494 5 870
[*,3,4,5,2,4]  1 22 2 202 3 839 4 715 5 286
[*,4,4,5,2,4]  1 149 2 403 3 302 4 713 5 264
[*,5,4,5,2,4]  1 74 2 301 3 814 4 939 5 660
[*,1,5,5,2,4]  1 171 2 83 3 562 4 315 5 929
[*,2,5,5,2,4]  1 613 2 795 3 885 4 929 5 429
[*,3,5,5,2,4]  1 383 2 792 3 585 4 951 5 663
[*,4,5,5,2,4]  1 804 2 408 3 191 4 417 5 911
[*,5,5,5,2,4]  1 463 2 999 3 954 4 369 5 367
[*,1,1,1,3,4]  1 911 2 369 3 828 4 264 5 920
[*,2,1,1,3,4]  1 687 2 426 3 757 4 832 5 261
[*,3,1,1,3,4]  1 623 2 689 3 644 4 103 5 575
[*,4,1,1,3,4]  1 740 2 815 3 40 4 819 5 305
[*,5,1,1,3,4]  1 160 2 482 3 104 4 746 5 523
[*,1,2,1,3,4]  1 342 2 257 3 175 4 392 5 124
[*,2,2,1,3,4]  1 106 2 105 3 55 4 494 5 562
[*,3,2,1,3,4]  1 940 2 961 3 711 4 189 5 40
[*,4,2,1,3,4]  1 488 2 115 3 737 4 232 5 413
[*,5,2,1,3,4]  1 545 2 376 3 50 4 995 5 909
[*,1,3,1,3,4]  1 603 2 599 3 726 4 363 5 98
[*,2,3,1,3,4]  1 980 2 502 3 499 4 118 5 351
[*,3,3,1,3,4]  1 157 2 708 3 391 4 302 5 61
[*,4,3,1,3,4]  1 399 2 809 3 968 4 754 5 90
[*,5,3,1,3,4]  1 698 2 390 3 389 4 466 5 833
[*,1,4,1,3,4]  1 14 2 95 3 383 4 875 5 842
[*,2,4,1,3,4]  1 256 2 444 3 412 4 678 5 65
[*,3,4,1,3,4]  1 222 2 306 3 114 4 679 5 432
[*,4,4,1,3,4]  1 655 2 387 3 751 4 322 5 244
[*,5,4,1,3,4]  1 12 2 90 3 382 4 16 5 126
[*,1,5,1,3,4]  1 757 2 987 3 759 4 825 5 937
[*,2,5,1,3,4]  1 975 2 886 3 388 4 514 5 256
[*,3,5,1,3,4]  1 925 2 137 3 414 4 470 5 92
[*,4,5,1,3,4]  1 917 2 401 3 411 4 112 5 586
[*,5,5,1,3,4]  1 234 2 369 3 272 4 637 5 737
[*,1,1,2,3,4]  1 834 2 532 3 144 4 672 5 10
[*,2,1,2,3,4]  1 431 2 448 3 970 4 414 5 407
[*,3,1,2,3,4]  1 652 2 291 3 421 4 128 5 785
[*,4,1,2,3,4]  1 620 2 999 3 379 4 692 5 59
[*,5,1,2,3,4]  1 40 2 83 3 106 4 801 5 599
[*,1,2,2,3,4]  1 60 2 46 3 784 4 144 5 200
[*,2,2,2,3,4]  1 717 2 381 3 316 4 840 5 299
[*,3,2,2,3,4]  1 85 2 94 3 253 4 600 5 97
[*,4,2,2,3,4]  1 232 2 331 3 367 4 299 5 730
[*,5,2,2,3,4]  1 744 2 142 3 205 4 721 5 74
[*,1,3,2,3,4]  1 973 2 61 3 529 4 687 5 934
[*,2,3,2,3,4]  1 456 2 906 3 402 4 374 5 456
[*,3,3,2,3,4]  1 354 2 324 3 56 4 490 5 238
[*,4,3,2,3,4]  1 571 2 856 3 978 4 915 5 17
[*,5,3,2,3,4]  1 489 2 947 3 413 4 546 5 805
[*,1,4,2,3,4]  1 691 2 276 3 836 4 585 5 869
[*,2,4,2,3,4]  1 116 2 71 3 360 4 318 5 996
[*,3,4,2,3,4]  1 583 2 745 3 212 4 287 5 897
[*,4,4,2,3,4]  1 961 2 194 3 780 4 259 5 709
[*,5,4,2,3,4]  1 519 2 916 3 311 4 313 5 251
[*,1,5,2,3,4]  1 709 2 235 3 135 4 100 5 554
[*,2,5,2,3,4]  1 318 2 542 3 514 4 414 5 620
[*,3,5,2,3,4]  1 360 2 252 3 43 4 135 5 609
[*,4,5,2,3,4]  1 761 2 781 3 593 4 517 5 353
[*,5,5,2,3,4]  1 166 2 859 3 231 4 321 5 51
[*,1,1,3,3,4]  1 686 2 406 3 902 4 208 5 439
[*,2,1,3,3,4]  1 864 2 175 3 384 4 293 5 788
[*,3,1,3,3,4]  1 805 2 628 3 331 4 540 5 824
[*,4,1,3,3,4]  1 271 2 883 3 10 4 487 5 344
[*,5,1,3,3,4]  1 473 2 568 3 600 4 359 5 699
[*,1,2,3,3,4]  1 116 2 636 3 319 4 452 5 410
[*,2,2,3,3,4]  1 359 2 554 3 926 4 864 5 657
[*,3,2,3,3,4]  1 457 2 986 3 249 4 773 5 505
[*,4,2,3,3,4]  1 589 2 302 3 145 4 998 5 117
[*,5,2,3,3,4]  1 52 2 624 3 790 4 686 5 810
[*,1,3,3,3,4]  1 934 2 916 3 720 4 137 5 825
[*,2,3,3,3,4]  1 440 2 313 3 781 4 570 5 11
[*,3,3,3,3,4]  1 242 2 560 3 89 4 608 5 769
[*,4,3,3,3,4]  1 336 2 228 3 692 4 750 5 831
[*,5,3,3,3,4]  1 445 2 519 3 925 4 742 5 437
[*,1,4,3,3,4]  1 674 2 724 3 764 4 50 5 17
[*,2,4,3,3,4]  1 322 2 448 3 144 4 32 5 174
[*,3,4,3,3,4]  1 477 2 963 3 327 4 787 5 877
[*,4,4,3,3,4]  1 947 2 373 3 990 4 846 5 860
[*,5,4,3,3,4]  1 869 2 557 3 423 4 574 5 74
[*,1,5,3,3,4]  1 649 2 938 3 842 4 233 5 148
[*,2,5,3,3,4]  1 265 2 897 3 821 4 642 5 203
[*,3,5,3,3,4]  1 808 2 638 3 510 4 948 5 75
[*,4,5,3,3,4]  1 910 2 277 3 478 4 74 5 513
[*,5,5,3,3,4]  1 188 2 878 3 631 4 44 5 707
[*,1,1,4,3,4]  1 67 2 163 3 6 4 507 5 125
[*,2,1,4,3,4]  1 524 2 586 3 337 4 446 5 993
[*,3,1,4,3,4]  1 541 2 44 3 225 4 540 5 520
[*,4,1,4,3,4]  1 974 2 379 3 872 4 776 5 863
[*,5,1,4,3,4]  1 862 2 570 3 540 4 359 5 465
[*,1,2,4,3,4]  1 999 2 539 3 305 4 614 5 581
[*,2,2,4,3,4]  1 48 2 943 3 420 4 432 5 603
[*,3,2,4,3,4]  1 298 2 149 3 362 4 988 5 61
[*,4,2,4,3,4]  1 620 2 683 3 403 4 476 5 553
[*,5,2,4,3,4]  1 343 2 774 3 857 4 688 5 409
[*,1,3,4,3,4]  1 27 2 581 3 693 4 69 5 748
[*,2,3,4,3,4]  1 615 2 163 3 872 4 90 5 922
[*,3,3,4,3,4]  1 768 2 140 3 932 4 343 5 537
[*,4,3,4,3,4]  1 120 2 337 3 891 4 462 5 678
[*,5,3,4,3,4]  1 7 2 774 3 200 4 77 5 71
[*,1,4,4,3,4]  1 779 2 367 3 647 4 768 5 140
[*,2,4,4,3,4]  1 63 2 979 3 747 4 409 5 576
[*,3,4,4,3,4]  1 584 2 524 3 345 4 907 5 857
[*,4,4,4,3,4]  1 352 2 337 3 614 4 564 5 151
[*,5,4,4,3,4]  1 438 2 749 3 2 4 385 5 618
[*,1,5,4,3,4]  1 103 2 460 3 785 4 497 5 733
[*,2,5,4,3,4]  1 593 2 565 3 401 4 845 5 819
[*,3,5,4,3,4]  1 381 2 302 3 366 4 966 5 600
[*,4,5,4,3,4]  1 843 2 213 3 916 4 588 5 438
[*,5,5,4,3,4]  1 110 2 162 3 615 4 120 5 11
[*,1,1,5,3,4]  1 806 2 692 3 698 4 618 5 742
[*,2,1,5,3,4]  1 91 2 503 3 230 4 440 5 577
[*,3,1,5,3,4]  1 920 2 169 3 36 4 406 5 791
[*,4,1,5,3,4]  1 341 2 158 3 938 4 626 5 50
[*,5,1,5,3,4]  1 271 2 341 3 583 4 48 5 127
[*,1,2,5,3,4]  1 215 2 108 3 962 4 280 5 124
[*,2,2,5,3,4]  1 136 2 648 3 549 4 973 5 829
[*,3,2,5,3,4]  1 706 2 712 3 881 4 842 5 432
[*,4,2,5,3,4]  1 688 2 696 3 276 4 687 5 965
[*,5,2,5,3,4]  1 589 2 547 3 752 4 47 5 226
[*,1,3,5,3,4]  1 625 2 45 3 248 4 859 5 232
[*,2,3,5,3,4]  1 701 2 255 3 305 4 877 5 409
[*,3,3,5,3,4]  1 493 2 179 3 811 4 538 5 483
[*,4,3,5,3,4]  1 963 2 317 3 602 4 47 5 431
[*,5,3,5,3,4]  1 40 2 284 3 456 4 709 5 438
[*,1,4,5,3,4]  1 795 2 326 3 809 4 801 5 141
[*,2,4,5,3,4]  1 369 2 746 3 711 4 916 5 892
[*,3,4,5,3,4]  1 467 2 259 3 653 4 289 5 702
[*,4,4,5,3,4]  1 815 2 349 3 628 4 492 5 646
[*,5,4,5,3,4]  1 758 2 843 3 575 4 229 5 197
[*,1,5,5,3,4]  1 962 2 75 3 679 4 148 5 273
[*,2,5,5,3,4]  1 882 2 291 3 653 4 323 5 945
[*,3,5,5,3,4]  1 865 2 597 3 158 4 229 5 119
[*,4,5,5,3,4]  1 261 2 281 3 440 4 197 5 166
[*,5,5,5,3,4]  1 387 2 771 3 22 4 105 5 52
[*,1,1,1,4,4]  1 788 2 985 3 443 4 192 5 294
[*,2,1,1,4,4]  1 263 2 206 3 318 4 478 5 854
[*,3,1,1,4,4]  1 235 2 294 3 880 4 333 5 669
[*,4,1,1,4,4]  1 548 2 782 3 122 4 362 5 508
[*,5,1,1,4,4]  1 388 2 82 3 356 4 260 5 808
[*,1,2,1,4,4]  1 97 2 471 3 346 4 213 5 360
[*,2,2,1,4,4]  1 129 2 922 3 657 4 35 5 30
[*,3,2,1,4,4]  1 444 2 66 3 40 4 944 5 432
[*,4,2,1,4,4]  1 545 2 752 3 905 4 885 5 711
[*,5,2,1,4,4]  1 541 2 336 3 354 4 989 5 164
[*,1,3,1,4,4]  1 193 2 731 3 930 4 248 5 62
[*,2,3,1,4,4]  1 384 2 397 3 237 4 200 5 318
[*,3,3,1,4,4]  1 141 2 448 3 971 4 694 5 657
[*,4,3,1,4,4]  1 125 2 752 3 158 4 424 5 658
[*,5,3,1,4,4]  1 352 2 140 3 591 4 479 5 230
[*,1,4,1,4,4]  1 480 2 921 3 480 4 311 5 482
[*,2,4,1,4,4]  1 351 2 190 3 983 4 762 5 817
[*,3,4,1,4,4]  1 362 2 966 3 101 4 112 5 71
[*,4,4,1,4,4]  1 61 2 786 3 396 4 888 5 487
[*,5,4,1,4,4]  1 865 2 664 3 230 4 381 5 63
[*,1,5,1,4,4]  1 882 2 485 3 267 4 114 5 751
[*,2,5,1,4,4]  1 138 2 789 3 666 4 43 5 663
[*,3,5,1,4,4]  1 762 2 936 3 240 4 641 5 631
[*,4,5,1,4,4]  1 820 2 770 3 180 4 788 5 196
[*,5,5,1,4,4]  1 484 2 434 3 773 4 780 5 126
[*,1,1,2,4,4]  1 755 2 300 3 978 4 482 5 733
[*,2,1,2,4,4]  1 218 2 841 3 562 4 211 5 950
[*,3,1,2,4,4]  1 423 2 650 3 161 4 734 5 531
[*,4,1,2,4,4]  1 291 2 160 3 948 4 114 5 346
[*,5,1,2,4,4]  1 97 2 153 3 311 4 31 5 646
[*,1,2,2,4,4]  1 25 2 476 3 460 4 1000 5 245
[*,2,2,2,4,4]  1 347 2 600 3 332 4 515 5 875
[*,3,2,2,4,4]  1 684 2 444 3 339 4 164 5 78
[*,4,2,2,4,4]  1 140 2 860 3 348 4 313 5 886
[*,5,2,2,4,4]  1 90 2 260 3 508 4 461 5 60
[*,1,3,2,4,4]  1 175 2 658 3 415 4 57 5 987
[*,2,3,2,4,4]  1 370 2 316 3 853 4 711 5 437
[*,3,3,2,4,4]  1 981 2 7 3 269 4 283 5 92
[*,4,3,2,4,4]  1 678 2 193 3 726 4 865 5 88
[*,5,3,2,4,4]  1 966 2 670 3 745 4 678 5 443
[*,1,4,2,4,4]  1 335 2 389 3 310 4 978 5 362
[*,2,4,2,4,4]  1 586 2 302 3 671 4 685 5 122
[*,3,4,2,4,4]  1 959 2 356 3 347 4 28 5 276
[*,4,4,2,4,4]  1 818 2 558 3 84 4 888 5 37
[*,5,4,2,4,4]  1 156 2 938 3 990 4 119 5 292
[*,1,5,2,4,4]  1 709 2 821 3 990 4 592 5 463
[*,2,5,2,4,4]  1 581 2 850 3 291 4 560 5 87
[*,3,5,2,4,4]  1 847 2 790 3 442 4 237 5 426
[*,4,5,2,4,4]  1 937 2 56 3 452 4 333 5 816
[*,5,5,2,4,4]  1 825 2 524 3 305 4 250 5 713
[*,1,1,3,4,4]  1 956 2 69 3 289 4 689 5 769
[*,2,1,3,4,4]  1 390 2 898 3 663 4 896 5 555
[*,3,1,3,4,4]  1 742 2 737 3 766 4 864 5 406
[*,4,1,3,4,4]  1 433 2 401 3 407 4 699 5 437
[*,5,1,3,4,4]  1 365 2 653 3 652 4 259 5 223
[*,1,2,3,4,4]  1 154 2 688 3 133 4 706 5 956
[*,2,2,3,4,4]  1 14 2 428 3 684 4 178 5 659
[*,3,2,3,4,4]  1 806 2 159 3 543 4 750 5 409
[*,4,2,3,4,4]  1 920 2 599 3 544 4 326 5 227
[*,5,2,3,4,4]  1 744 2 468 3 765 4 831 5 173
[*,1,3,3,4,4]  1 907 2 339 3 965 4 337 5 773
[*,2,3,3,4,4]  1 117 2 419 3 527 4 936 5 175
[*,3,3,3,4,4]  1 705 2 771 3 464 4 641 5 394
[*,4,3,3,4,4]  1 293 2 227 3 392 4 95 5 417
[*,5,3,3,4,4]  1 838 2 884 3 239 4 955 5 87
[*,1,4,3,4,4]  1 841 2 773 3 776 4 990 5 866
[*,2,4,3,4,4]  1 111 2 481 3 343 4 388 5 183
[*,3,4,3,4,4]  1 858 2 179 3 751 4 270 5 46
[*,4,4,3,4,4]  1 860 2 651 3 331 4 155 5 619
[*,5,4,3,4,4]  1 578 2 929 3 429 4 251 5 412
[*,1,5,3,4,4]  1 515 2 903 3 294 4 805 5 682
[*,2,5,3,4,4]  1 889 2 505 3 550 4 313 5 591
[*,3,5,3,4,4]  1 631 2 677 3 927 4 580 5 492
[*,4,5,3,4,4]  1 652 2 362 3 869 4 156 5 664
[*,5,5,3,4,4]  1 955 2 840 3 586 4 659 5 716
[*,1,1,4,4,4]  1 350 2 442 3 480 4 590 5 907
[*,2,1,4,4,4]  1 865 2 191 3 818 4 947 5 991
[*,3,1,4,4,4]  1 431 2 556 3 875 4 610 5 423
[*,4,1,4,4,4]  1 371 2 723 3 856 4 101 5 986
[*,5,1,4,4,4]  1 979 2 90 3 643 4 638 5 421
[*,1,2,4,4,4]  1 129 2 624 3 720 4 491 5 836
[*,2,2,4,4,4]  1 865 2 971 3 137 4 630 5 54
[*,3,2,4,4,4]  1 310 2 821 3 897 4 142 5 583
[*,4,2,4,4,4]  1 797 2 404 3 577 4 887 5 635
[*,5,2,4,4,4]  1 782 2 431 3 863 4 425 5 854
[*,1,3,4,4,4]  1 578 2 310 3 42 4 73 5 173
[*,2,3,4,4,4]  1 769 2 338 3 640 4 811 5 245
[*,3,3,4,4,4]  1 178 2 926 3 931 4 77 5 758
[*,4,3,4,4,4]  1 654 2 183 3 91 4 762 5 939
[*,5,3,4,4,4]  1 753 2 522 3 509 4 697 5 885
[*,1,4,4,4,4]  1 914 2 413 3 95 4 92 5 125
[*,2,4,4,4,4]  1 733 2 701 3 919 4 798 5 825
[*,3,4,4,4,4]  1 772 2 464 3 228 4 841 5 575
[*,4,4,4,4,4]  1 211 2 262 3 96 4 36 5 185
[*,5,4,4,4,4]  1 40 2 121 3 49 4 874 5 680
[*,1,5,4,4,4]  1 785 2 671 3 825 4 699 5 694
[*,2,5,4,4,4]  1 94 2 343 3 834 4 516 5 702
[*,3,5,4,4,4]  1 272 2 181 3 779 4 776 5 383
[*,4,5,4,4,4]  1 30 2 186 3 359 4 516 5 536
[*,5,5,4,4,4]  1 433 2 638 3 249 4 428 5 107
[*,1,1,5,4,4]  1 707 2 540 3 286 4 224 5 954
[*,2,1,5,4,4]  1 470 2 504 3 628 4 431 5 952
[*,3,1,5,4,4]  1 991 2 521 3 465 4 41 5 790
[*,4,1,5,4,4]  1 88 2 478 3 231 4 275 5 355
[*,5,1,5,4,4]  1 427 2 6 3 322 4 116 5 542
[*,1,2,5,4,4]  1 705 2 848 3 14 4 83 5 689
[*,2,2,5,4,4]  1 438 2 646 3 609 4 674 5 316
[*,3,2,5,4,4]  1 851 2 904 3 94 4 845 5 186
[*,4,2,5,4,4]  1 37 2 264 3 794 4 968 5 191
[*,5,2,5,4,4]  1 199 2 119 3 149 4 891 5 918
[*,1,3,5,4,4]  1 638 2 722 3 883 4 177 5 33
[*,2,3,5,4,4]  1 337 2 515 3 655 4 798 5 262
[*,3,3,5,4,4]  1 690 2 772 3 393 4 887 5 545
[*,4,3,5,4,4]  1 451 2 602 3 513 4 868 5 362
[*,5,3,5,4,4]  1 277 2 225 3 854 4 403 5 994
[*,1,4,5,4,4]  1 321 2 258 3 429 4 843 5 871
[*,2,4,5,4,4]  1 143 2 527 3 519 4 682 5 424
[*,3,4,5,4,4]  1 474 2 119 3 154 4 151 5 340
[*,4,4,5,4,4]  1 574 2 260 3 991 4 609 5 422
[*,5,4,5,4,4]  1 140 2 713 3 589 4 734 5 628
[*,1,5,5,4,4]  1 537 2 332 3 341 4 355 5 125
[*,2,5,5,4,4]  1 765 2 172 3 927 4 615 5 248
[*,3,5,5,4,4]  1 416 2 118 3 552 4 285 5 453
[*,4,5,5,4,4]  1 883 2 791 3 739 4 940 5 539
[*,5,5,5,4,4]  1 449 2 450 3 263 4 370 5 753
[*,1,1,1,5,4]  1 819 2 548 3 510 4 211 5 587
[*,2,1,1,5,4]  1 826 2 966 3 867 4 709 5 480
[*,3,1,1,5,4]  1 250 2 531 3 986 4 66 5 197
[*,4,1,1,5,4]  1 773 2 853 3 709 4 220 5 188
[*,5,1,1,5,4]  1 506 2 790 3 390 4 854 5 405
[*,1,2,1,5,4]  1 318 2 484 3 231 4 996 5 437
[*,2,2,1,5,4]  1 360 2 695 3 427 4 806 5 812
[*,3,2,1,5,4]  1 798 2 900 3 159 4 337 5 872
[*,4,2,1,5,4]  1 303 2 218 3 116 4 21 5 672
[*,5,2,1,5,4]  1 288 2 848 3 661 4 129 5 261
[*,1,3,1,5,4]  1 10 2 752 3 888 4 470 5 491
[*,2,3,1,5,4]  1 526 2 80 3 835 4 590 5 88
[*,3,3,1,5,4]  1 178 2 988 3 780 4 479 5 997
[*,4,3,1,5,4]  1 612 2 720 3 904 4 356 5 84
[*,5,3,1,5,4]  1 526 2 657 3 725 4 588 5 412
[*,1,4,1,5,4]  1 877 2 389 3 284 4 418 5 725
[*,2,4,1,5,4]  1 922 2 768 3 105 4 715 5 61
[*,3,4,1,5,4]  1 42 2 765 3 928 4 371 5 397
[*,4,4,1,5,4]  1 915 2 576 3 486 4 215 5 586
[*,5,4,1,5,4]  1 924 2 33 3 379 4 177 5 886
[*,1,5,1,5,4]  1 832 2 170 3 485 4 712 5 350
[*,2,5,1,5,4]  1 817 2 820 3 41 4 893 5 540
[*,3,5,1,5,4]  1 4 2 282 3 551 4 830 5 439
[*,4,5,1,5,4]  1 700 2 380 3 943 4 396 5 806
[*,5,5,1,5,4]  1 969 2 36 3 72 4 663 5 68
[*,1,1,2,5,4]  1 162 2 20 3 495 4 614 5 387
[*,2,1,2,5,4]  1 52 2 540 3 180 4 603 5 769
[*,3,1,2,5,4]  1 453 2 515 3 257 4 465 5 681
[*,4,1,2,5,4]  1 626 2 55 3 268 4 123 5 578
[*,5,1,2,5,4]  1 939 2 44 3 113 4 980 5 25
[*,1,2,2,5,4]  1 734 2 191 3 972 4 964 5 562
[*,2,2,2,5,4]  1 425 2 335 3 205 4 729 5 25
[*,3,2,2,5,4]  1 288 2 902 3 48 4 853 5 392
[*,4,2,2,5,4]  1 840 2 228 3 8 4 974 5 559
[*,5,2,2,5,4]  1 381 2 16 3 437 4 42 5 693
[*,1,3,2,5,4]  1 366 2 822 3 725 4 83 5 29
[*,2,3,2,5,4]  1 74 2 320 3 110 4 320 5 469
[*,3,3,2,5,4]  1 883 2 382 3 990 4 827 5 886
[*,4,3,2,5,4]  1 151 2 689 3 212 4 544 5 859
[*,5,3,2,5,4]  1 24 2 30 3 501 4 938 5 262
[*,1,4,2,5,4]  1 608 2 113 3 235 4 384 5 580
[*,2,4,2,5,4]  1 895 2 76 3 555 4 629 5 450
[*,3,4,2,5,4]  1 132 2 328 3 489 4 74 5 898
[*,4,4,2,5,4]  1 798 2 365 3 537 4 864 5 739
[*,5,4,2,5,4]  1 319 2 8 3 132 4 243 5 547
[*,1,5,2,5,4]  1 901 2 577 3 709 4 895 5 522
[*,2,5,2,5,4]  1 401 2 145 3 369 4 718 5 295
[*,3,5,2,5,4]  1 568 2 940 3 404 4 282 5 20
[*,4,5,2,5,4]  1 383 2 749 3 712 4 77 5 481
[*,5,5,2,5,4]  1 16 2 832 3 14 4 464 5 520
[*,1,1,3,5,4]  1 769 2 748 3 180 4 959 5 807
[*,2,1,3,5,4]  1 486 2 98 3 404 4 348 5 540
[*,3,1,3,5,4]  1 953 2 558 3 972 4 169 5 492
[*,4,1,3,5,4]  1 525 2 652 3 364 4 526 5 209
[*,5,1,3,5,4]  1 245 2 470 3 280 4 625 5 74
[*,1,2,3,5,4]  1 160 2 769 3 884 4 565 5 802
[*,2,2,3,5,4]  1 795 2 328 3 630 4 488 5 987
[*,3,2,3,5,4]  1 312 2 723 3 3 4 201 5 440
[*,4,2,3,5,4]  1 282 2 879 3 506 4 624 5 556
[*,5,2,3,5,4]  1 223 2 946 3 207 4 685 5 402
[*,1,3,3,5,4]  1 200 2 519 3 220 4 853 5 337
[*,2,3,3,5,4]  1 691 2 224 3 168 4 840 5 202
[*,3,3,3,5,4]  1 484 2 365 3 194 4 671 5 355
[*,4,3,3,5,4]  1 765 2 388 3 652 4 219 5 132
[*,5,3,3,5,4]  1 871 2 720 3 606 4 829 5 612
[*,1,4,3,5,4]  1 5 2 539 3 610 4 139 5 394
[*,2,4,3,5,4]  1 785 2 218 3 667 4 72 5 285
[*,3,4,3,5,4]  1 456 2 664 3 665 4 214 5 529
[*,4,4,3,5,4]  1 496 2 297 3 775 4 430 5 128
[*,5,4,3,5,4]  1 22 2 60 3 925 4 202 5 669
[*,1,5,3,5,4]  1 46 2 193 3 195 4 902 5 77
[*,2,5,3,5,4]  1 490 2 763 3 393 4 984 5 339
[*,3,5,3,5,4]  1 870 2 357 3 322 4 575 5 707
[*,4,5,3,5,4]  1 343 2 86 3 256 4 979 5 109
[*,5,5,3,5,4]  1 668 2 893 3 647 4 581 5 736
[*,1,1,4,5,4]  1 670 2 780 3 427 4 174 5 295
[*,2,1,4,5,4]  1 791 2 493 3 248 4 972 5 962
[*,3,1,4,5,4]  1 455 2 634 3 469 4 804 5 301
[*,4,1,4,5,4]  1 66 2 662 3 538 4 929 5 868
[*,5,1,4,5,4]  1 37 2 662 3 12 4 845 5 523
[*,1,2,4,5,4]  1 375 2 427 3 568 4 767 5 369
[*,2,2,4,5,4]  1 75 2 338 3 366 4 377 5 558
[*,3,2,4,5,4]  1 778 2 877 3 664 4 280 5 286
[*,4,2,4,5,4]  1 441 2 570 3 777 4 309 5 640
[*,5,2,4,5,4]  1 111 2 697 3 756 4 867 5 591
[*,1,3,4,5,4]  1 699 2 662 3 784 4 174 5 671
[*,2,3,4,5,4]  1 607 2 677 3 333 4 105 5 284
[*,3,3,4,5,4]  1 396 2 189 3 175 4 42 5 323
