[*,3,1,3,2,4]  1 671 2 166 3 743 4 830 5 905
[*,4,1,3,2,4]  1 826 2 19 3 941 4 405 5 517
[*,5,1,3,2,4]  1 195 2 401 3 64 4 913 5 840
[*,1,2,3,2,4]  1 529 2 956 3 895 4 192 5 736
[*,2,2,3,2,4]  1 983 2 836 3 792 4 96 5 6
[*,3,2,3,2,4]  1 602 2 467 3 308 4 414 5 463
[*,4,2,3,2,4]  1 861 2 984 3 10 4 44 5 88
[*,5,2,3,2,4]  1 741 2 119 3 907 4 110 5 86
[*,1,3,3,2,4]  1 136 2 90 3 126 4 423 5 42
[*,2,3,3,2,4]  1 177 2 590 3 832 4 12 5 103
[*,3,3,3,2,4]  1 494 2 435 3 909 4 847 5 180
[*,4,3,3,2,4]  1 277 2 339 3 692 4 271 5 662
[*,5,3,3,2,4]  1 916 2 463 3 286 4 763 5 619
[*,1,4,3,2,4]  1 486 2 85 3 195 4 371 5 575
[*,2,4,3,2,4]  1 628 2 900 3 515 4 476 5 410
[*,3,4,3,2,4]  1 388 2 468 3 593 4 560 5 853
[*,4,4,3,2,4]  1 627 2 738 3 835 4 183 5 570
[*,5,4,3,2,4]  1 881 2 626 3 175 4 689 5 573
[*,1,5,3,2,4]  1 662 2 571 3 644 4 779 5 332
[*,2,5,3,2,4]  1 665 2 473 3 379 4 383 5 292
[*,3,5,3,2,4]  1 748 2 452 3 307 4 12 5 897
[*,4,5,3,2,4]  1 789 2 902 3 152 4 717 5 776
[*,5,5,3,2,4]  1 341 2 179 3 129 4 899 5 564
[*,1,1,4,2,4]  1 551 2 432 3 661 4 989 5 801
[*,2,1,4,2,4]  1 688 2 607 3 321 4 112 5 330
[*,3,1,4,2,4]  1 495 2 705 3 58 4 832 5 396
[*,4,1,4,2,4]  1 632 2 490 3 36 4 639 5 707
[*,5,1,4,2,4]  1 777 2 731 3 83 4 915 5 756
[*,1,2,4,2,4]  1 273 2 141 3 37 4 745 5 205
[*,2,2,4,2,4]  1 357 2 643 3 955 4 441 5 103
[*,3,2,4,2,4]  1 524 2 470 3 48 4 140 5 405
[*,4,2,4,2,4]  1 695 2 503 3 368 4 597 5 887
[*,5,2,4,2,4]  1 209 2 85 3 526 4 893 5 83
[*,1,3,4,2,4]  1 462 2 166 3 735 4 340 5 752
[*,2,3,4,2,4]  1 71 2 39 3 907 4 956 5 18
[*,3,3,4,2,4]  1 601 2 489 3 272 4 317 5 578
[*,4,3,4,2,4]  1 6 2 690 3 446 4 869 5 953
[*,5,3,4,2,4]  1 531 2 23 3 297 4 289 5 509
[*,1,4,4,2,4]  1 59 2 62 3 566 4 211 5 83
[*,2,4,4,2,4]  1 804 2 419 3 469 4 986 5 305
[*,3,4,4,2,4]  1 933 2 193 3 393 4 485 5 109
[*,4,4,4,2,4]  1 662 2 926 3 924 4 394 5 161
[*,5,4,4,2,4]  1 13 2 535 3 240 4 99 5 753
[*,1,5,4,2,4]  1 387 2 710 3 435 4 954 5 939
[*,2,5,4,2,4]  1 457 2 322 3 636 4 89 5 784
[*,3,5,4,2,4]  1 347 2 185 3 508 4 118 5 678
[*,4,5,4,2,4]  1 878 2 734 3 885 4 698 5 664
[*,5,5,4,2,4]  1 337 2 758 3 420 4 931 5 279
[*,1,1,5,2,4]  1 192 2 113 3 512 4 296 5 454
[*,2,1,5,2,4]  1 62 2 293 3 683 4 640 5 325
[*,3,1,5,2,4]  1 631 2 423 3 728 4 683 5 248
[*,4,1,5,2,4]  1 967 2 364 3 713 4 362 5 324
[*,5,1,5,2,4]  1 907 2 74 3 653 4 305 5 250
[*,1,2,5,2,4]  1 616 2 17 3 948 4 55 5 929
[*,2,2,5,2,4]  1 232 2 130 3 352 4 253 5 355
[*,3,2,5,2,4]  1 351 2 888 3 500 4 76 5 520
[*,4,2,5,2,4]  1 221 2 275 3 352 4 309 5 325
[*,5,2,5,2,4]  1 379 2 313 3 323 4 387 5 270
[*,1,3,5,2,4]  1 830 2 896 3 540 4 351 5 164
[*,2,3,5,2,4]  1 778 2 532 3 752 4 786 5 394
[*,3,3,5,2,4]  1 691 2 486 3 816 4 608 5 119
[*,4,3,5,2,4]  1 461 2 502 3 134 4 708 5 887
[*,5,3,5,2,4]  1 845 2 834 3 491 4 985 5 762
[*,1,4,5,2,4]  1 148 2 771 3 790 4 137 5 793
[*,2,4,5,2,4]  1 719 2 56 3 774 4 737 5 402
[*,3,4,5,2,4]  1 918 2 501 3 97 4 710 5 24
[*,4,4,5,2,4]  1 609 2 324 3 287 4 289 5 460
[*,5,4,5,2,4]  1 520 2 347 3 334 4 249 5 186
[*,1,5,5,2,4]  1 239 2 875 3 898 4 64 5 687
[*,2,5,5,2,4]  1 62 2 575 3 963 4 944 5 825
[*,3,5,5,2,4]  1 534 2 669 3 476 4 783 5 889
[*,4,5,5,2,4]  1 25 2 381 3 142 4 430 5 336
[*,5,5,5,2,4]  1 506 2 358 3 771 4 69 5 55
[*,1,1,1,3,4]  1 3 2 989 3 612 4 587 5 407
[*,2,1,1,3,4]  1 384 2 580 3 458 4 167 5 146
[*,3,1,1,3,4]  1 719 2 146 3 546 4 548 5 985
[*,4,1,1,3,4]  1 382 2 109 3 714 4 780 5 724
[*,5,1,1,3,4]  1 673 2 162 3 640 4 979 5 839
[*,1,2,1,3,4]  1 90 2 901 3 904 4 851 5 803
[*,2,2,1,3,4]  1 998 2 739 3 566 4 777 5 83
[*,3,2,1,3,4]  1 413 2 611 3 601 4 584 5 734
[*,4,2,1,3,4]  1 634 2 436 3 215 4 442 5 691
[*,5,2,1,3,4]  1 702 2 626 3 823 4 407 5 406
[*,1,3,1,3,4]  1 635 2 443 3 550 4 907 5 470
[*,2,3,1,3,4]  1 678 2 32 3 928 4 982 5 924
[*,3,3,1,3,4]  1 173 2 335 3 129 4 782 5 252
[*,4,3,1,3,4]  1 506 2 345 3 12 4 998 5 162
[*,5,3,1,3,4]  1 585 2 812 3 697 4 119 5 939
[*,1,4,1,3,4]  1 793 2 991 3 797 4 717 5 23
[*,2,4,1,3,4]  1 325 2 244 3 805 4 732 5 181
[*,3,4,1,3,4]  1 58 2 944 3 549 4 940 5 901
[*,4,4,1,3,4]  1 249 2 640 3 212 4 191 5 975
[*,5,4,1,3,4]  1 759 2 974 3 167 4 40 5 8
[*,1,5,1,3,4]  1 702 2 802 3 255 4 60 5 938
[*,2,5,1,3,4]  1 862 2 583 3 698 4 459 5 58
[*,3,5,1,3,4]  1 985 2 794 3 229 4 390 5 566
[*,4,5,1,3,4]  1 267 2 868 3 698 4 830 5 124
[*,5,5,1,3,4]  1 230 2 910 3 804 4 448 5 986
[*,1,1,2,3,4]  1 736 2 662 3 48 4 853 5 317
[*,2,1,2,3,4]  1 299 2 556 3 151 4 899 5 969
[*,3,1,2,3,4]  1 950 2 978 3 725 4 712 5 833
[*,4,1,2,3,4]  1 156 2 145 3 790 4 314 5 441
[*,5,1,2,3,4]  1 423 2 782 3 10 4 289 5 848
[*,1,2,2,3,4]  1 281 2 504 3 508 4 496 5 385
[*,2,2,2,3,4]  1 593 2 794 3 484 4 278 5 762
[*,3,2,2,3,4]  1 19 2 584 3 255 4 667 5 541
[*,4,2,2,3,4]  1 878 2 479 3 805 4 601 5 468
[*,5,2,2,3,4]  1 594 2 203 3 966 4 378 5 103
[*,1,3,2,3,4]  1 674 2 667 3 460 4 48 5 166
[*,2,3,2,3,4]  1 584 2 504 3 125 4 728 5 75
[*,3,3,2,3,4]  1 783 2 808 3 934 4 618 5 931
[*,4,3,2,3,4]  1 481 2 923 3 672 4 422 5 809
[*,5,3,2,3,4]  1 792 2 548 3 876 4 827 5 782
[*,1,4,2,3,4]  1 120 2 125 3 273 4 527 5 632
[*,2,4,2,3,4]  1 214 2 733 3 684 4 683 5 540
[*,3,4,2,3,4]  1 72 2 395 3 703 4 921 5 410
[*,4,4,2,3,4]  1 384 2 913 3 668 4 675 5 969
[*,5,4,2,3,4]  1 774 2 670 3 358 4 890 5 399
[*,1,5,2,3,4]  1 113 2 639 3 660 4 290 5 651
[*,2,5,2,3,4]  1 519 2 115 3 2 4 818 5 894
[*,3,5,2,3,4]  1 896 2 27 3 962 4 818 5 920
[*,4,5,2,3,4]  1 271 2 255 3 317 4 262 5 990
[*,5,5,2,3,4]  1 152 2 203 3 473 4 945 5 266
[*,1,1,3,3,4]  1 323 2 101 3 824 4 728 5 529
[*,2,1,3,3,4]  1 34 2 725 3 27 4 464 5 356
[*,3,1,3,3,4]  1 550 2 745 3 938 4 603 5 742
[*,4,1,3,3,4]  1 827 2 282 3 658 4 683 5 769
[*,5,1,3,3,4]  1 552 2 32 3 403 4 627 5 887
[*,1,2,3,3,4]  1 953 2 33 3 829 4 624 5 526
[*,2,2,3,3,4]  1 519 2 600 3 17 4 160 5 720
[*,3,2,3,3,4]  1 170 2 504 3 666 4 925 5 123
[*,4,2,3,3,4]  1 556 2 652 3 237 4 894 5 21
[*,5,2,3,3,4]  1 349 2 985 3 905 4 762 5 568
[*,1,3,3,3,4]  1 573 2 832 3 163 4 286 5 673
[*,2,3,3,3,4]  1 240 2 664 3 230 4 740 5 208
[*,3,3,3,3,4]  1 152 2 966 3 165 4 546 5 409
[*,4,3,3,3,4]  1 176 2 211 3 945 4 288 5 215
[*,5,3,3,3,4]  1 88 2 703 3 506 4 599 5 102
[*,1,4,3,3,4]  1 688 2 168 3 749 4 892 5 849
[*,2,4,3,3,4]  1 236 2 185 3 138 4 876 5 147
[*,3,4,3,3,4]  1 377 2 987 3 619 4 698 5 635
[*,4,4,3,3,4]  1 697 2 443 3 157 4 724 5 584
[*,5,4,3,3,4]  1 24 2 235 3 396 4 497 5 988
[*,1,5,3,3,4]  1 241 2 651 3 416 4 423 5 230
[*,2,5,3,3,4]  1 352 2 707 3 487 4 420 5 735
[*,3,5,3,3,4]  1 771 2 311 3 510 4 512 5 562
[*,4,5,3,3,4]  1 882 2 752 3 473 4 494 5 861
[*,5,5,3,3,4]  1 841 2 955 3 746 4 135 5 702
[*,1,1,4,3,4]  1 101 2 905 3 438 4 264 5 556
[*,2,1,4,3,4]  1 131 2 566 3 182 4 167 5 798
[*,3,1,4,3,4]  1 539 2 240 3 254 4 638 5 574
[*,4,1,4,3,4]  1 875 2 257 3 940 4 871 5 866
[*,5,1,4,3,4]  1 898 2 306 3 53 4 708 5 521
[*,1,2,4,3,4]  1 766 2 512 3 640 4 928 5 833
[*,2,2,4,3,4]  1 107 2 585 3 884 4 174 5 373
[*,3,2,4,3,4]  1 500 2 404 3 175 4 876 5 744
[*,4,2,4,3,4]  1 101 2 608 3 422 4 149 5 173
[*,5,2,4,3,4]  1 971 2 573 3 354 4 30 5 859
[*,1,3,4,3,4]  1 355 2 892 3 182 4 881 5 43
[*,2,3,4,3,4]  1 207 2 795 3 245 4 699 5 469
[*,3,3,4,3,4]  1 196 2 94 3 448 4 632 5 711
[*,4,3,4,3,4]  1 100 2 535 3 629 4 464 5 597
[*,5,3,4,3,4]  1 897 2 985 3 114 4 767 5 302
[*,1,4,4,3,4]  1 441 2 82 3 989 4 110 5 322
[*,2,4,4,3,4]  1 516 2 493 3 396 4 551 5 82
[*,3,4,4,3,4]  1 880 2 429 3 133 4 702 5 913
[*,4,4,4,3,4]  1 512 2 919 3 519 4 198 5 794
[*,5,4,4,3,4]  1 242 2 681 3 61 4 941 5 726
[*,1,5,4,3,4]  1 65 2 934 3 486 4 241 5 619
[*,2,5,4,3,4]  1 59 2 281 3 476 4 890 5 147
[*,3,5,4,3,4]  1 717 2 60 3 170 4 938 5 258
[*,4,5,4,3,4]  1 511 2 849 3 256 4 433 5 547
[*,5,5,4,3,4]  1 830 2 240 3 629 4 438 5 230
[*,1,1,5,3,4]  1 939 2 870 3 178 4 225 5 341
[*,2,1,5,3,4]  1 368 2 196 3 603 4 186 5 724
[*,3,1,5,3,4]  1 231 2 457 3 681 4 586 5 759
[*,4,1,5,3,4]  1 533 2 287 3 4 4 77 5 924
[*,5,1,5,3,4]  1 295 2 899 3 719 4 160 5 845
[*,1,2,5,3,4]  1 901 2 421 3 252 4 357 5 199
[*,2,2,5,3,4]  1 217 2 943 3 78 4 270 5 615
[*,3,2,5,3,4]  1 214 2 636 3 38 4 980 5 69
[*,4,2,5,3,4]  1 973 2 523 3 417 4 819 5 60
[*,5,2,5,3,4]  1 73 2 450 3 295 4 106 5 58
[*,1,3,5,3,4]  1 786 2 931 3 787 4 293 5 225
[*,2,3,5,3,4]  1 260 2 155 3 518 4 608 5 75
[*,3,3,5,3,4]  1 498 2 973 3 324 4 516 5 427
[*,4,3,5,3,4]  1 493 2 433 3 326 4 794 5 563
[*,5,3,5,3,4]  1 9 2 814 3 942 4 465 5 609
[*,1,4,5,3,4]  1 433 2 907 3 978 4 127 5 402
[*,2,4,5,3,4]  1 870 2 116 3 420 4 551 5 138
[*,3,4,5,3,4]  1 992 2 257 3 361 4 381 5 291
[*,4,4,5,3,4]  1 89 2 247 3 684 4 680 5 100
[*,5,4,5,3,4]  1 249 2 196 3 236 4 759 5 661
[*,1,5,5,3,4]  1 815 2 141 3 890 4 573 5 414
[*,2,5,5,3,4]  1 907 2 823 3 977 4 535 5 933
[*,3,5,5,3,4]  1 797 2 849 3 383 4 466 5 199
[*,4,5,5,3,4]  1 587 2 187 3 947 4 548 5 288
[*,5,5,5,3,4]  1 695 2 264 3 440 4 603 5 653
[*,1,1,1,4,4]  1 661 2 786 3 352 4 583 5 924
[*,2,1,1,4,4]  1 763 2 604 3 98 4 993 5 876
[*,3,1,1,4,4]  1 732 2 290 3 330 4 384 5 769
[*,4,1,1,4,4]  1 407 2 208 3 164 4 486 5 197
[*,5,1,1,4,4]  1 617 2 752 3 784 4 766 5 574
[*,1,2,1,4,4]  1 912 2 371 3 769 4 499 5 574
[*,2,2,1,4,4]  1 173 2 50 3 745 4 421 5 646
[*,3,2,1,4,4]  1 613 2 499 3 700 4 940 5 938
[*,4,2,1,4,4]  1 61 2 48 3 854 4 205 5 929
[*,5,2,1,4,4]  1 284 2 686 3 953 4 224 5 133
[*,1,3,1,4,4]  1 347 2 82 3 703 4 786 5 559
[*,2,3,1,4,4]  1 821 2 72 3 67 4 594 5 552
[*,3,3,1,4,4]  1 295 2 716 3 724 4 856 5 383
[*,4,3,1,4,4]  1 974 2 527 3 231 4 453 5 206
[*,5,3,1,4,4]  1 218 2 275 3 941 4 775 5 443
[*,1,4,1,4,4]  1 931 2 475 3 790 4 342 5 631
[*,2,4,1,4,4]  1 305 2 582 3 237 4 740 5 147
[*,3,4,1,4,4]  1 1 2 994 3 782 4 988 5 707
[*,4,4,1,4,4]  1 989 2 303 3 663 4 638 5 574
[*,5,4,1,4,4]  1 79 2 24 3 734 4 168 5 640
[*,1,5,1,4,4]  1 119 2 840 3 363 4 685 5 88
[*,2,5,1,4,4]  1 414 2 968 3 33 4 403 5 301
[*,3,5,1,4,4]  1 516 2 231 3 683 4 370 5 563
[*,4,5,1,4,4]  1 775 2 573 3 263 4 77 5 188
[*,5,5,1,4,4]  1 42 2 836 3 282 4 862 5 50
[*,1,1,2,4,4]  1 140 2 635 3 682 4 746 5 942
[*,2,1,2,4,4]  1 980 2 895 3 201 4 879 5 544
[*,3,1,2,4,4]  1 635 2 249 3 257 4 136 5 763
[*,4,1,2,4,4]  1 163 2 448 3 828 4 437 5 754
[*,5,1,2,4,4]  1 597 2 420 3 903 4 965 5 23
[*,1,2,2,4,4]  1 186 2 555 3 182 4 336 5 786
[*,2,2,2,4,4]  1 189 2 312 3 777 4 716 5 774
[*,3,2,2,4,4]  1 140 2 689 3 322 4 741 5 567
[*,4,2,2,4,4]  1 364 2 287 3 974 4 157 5 731
[*,5,2,2,4,4]  1 405 2 226 3 822 4 460 5 668
[*,1,3,2,4,4]  1 638 2 584 3 125 4 918 5 422
[*,2,3,2,4,4]  1 83 2 982 3 833 4 503 5 911
[*,3,3,2,4,4]  1 793 2 552 3 131 4 937 5 849
[*,4,3,2,4,4]  1 78 2 40 3 433 4 44 5 455
[*,5,3,2,4,4]  1 706 2 280 3 389 4 838 5 684
[*,1,4,2,4,4]  1 477 2 852 3 764 4 772 5 911
[*,2,4,2,4,4]  1 762 2 367 3 986 4 659 5 329
[*,3,4,2,4,4]  1 772 2 923 3 113 4 16 5 654
[*,4,4,2,4,4]  1 123 2 855 3 577 4 759 5 458
[*,5,4,2,4,4]  1 523 2 625 3 234 4 426 5 873
[*,1,5,2,4,4]  1 447 2 753 3 440 4 885 5 649
[*,2,5,2,4,4]  1 779 2 873 3 996 4 922 5 747
[*,3,5,2,4,4]  1 659 2 522 3 837 4 631 5 708
[*,4,5,2,4,4]  1 893 2 123 3 130 4 264 5 593
[*,5,5,2,4,4]  1 336 2 643 3 604 4 573 5 160
[*,1,1,3,4,4]  1 362 2 137 3 494 4 827 5 998
[*,2,1,3,4,4]  1 75 2 356 3 346 4 159 5 307
[*,3,1,3,4,4]  1 947 2 233 3 890 4 28 5 65
[*,4,1,3,4,4]  1 481 2 702 3 949 4 657 5 331
[*,5,1,3,4,4]  1 213 2 659 3 886 4 211 5 655
[*,1,2,3,4,4]  1 776 2 564 3 918 4 645 5 102
[*,2,2,3,4,4]  1 629 2 696 3 986 4 864 5 80
[*,3,2,3,4,4]  1 363 2 794 3 511 4 309 5 84
[*,4,2,3,4,4]  1 893 2 225 3 837 4 666 5 268
[*,5,2,3,4,4]  1 503 2 289 3 504 4 320 5 664
[*,1,3,3,4,4]  1 828 2 407 3 839 4 140 5 422
[*,2,3,3,4,4]  1 607 2 866 3 736 4 983 5 166
[*,3,3,3,4,4]  1 96 2 862 3 908 4 848 5 78
[*,4,3,3,4,4]  1 841 2 538 3 304 4 200 5 75
[*,5,3,3,4,4]  1 814 2 34 3 414 4 759 5 765
[*,1,4,3,4,4]  1 208 2 682 3 278 4 476 5 855
[*,2,4,3,4,4]  1 396 2 191 3 907 4 354 5 392
[*,3,4,3,4,4]  1 950 2 231 3 395 4 711 5 82
[*,4,4,3,4,4]  1 387 2 825 3 8 4 593 5 188
[*,5,4,3,4,4]  1 856 2 288 3 801 4 626 5 121
[*,1,5,3,4,4]  1 752 2 606 3 997 4 993 5 621
[*,2,5,3,4,4]  1 459 2 70 3 390 4 198 5 944
[*,3,5,3,4,4]  1 826 2 985 3 856 4 931 5 221
[*,4,5,3,4,4]  1 444 2 327 3 705 4 987 5 741
[*,5,5,3,4,4]  1 409 2 374 3 798 4 164 5 214
[*,1,1,4,4,4]  1 85 2 948 3 869 4 133 5 291
[*,2,1,4,4,4]  1 328 2 162 3 999 4 380 5 649
[*,3,1,4,4,4]  1 815 2 319 3 452 4 751 5 815
[*,4,1,4,4,4]  1 38 2 961 3 369 4 885 5 25
[*,5,1,4,4,4]  1 209 2 899 3 37 4 359 5 387
[*,1,2,4,4,4]  1 571 2 159 3 523 4 16 5 894
[*,2,2,4,4,4]  1 383 2 851 3 85 4 446 5 518
[*,3,2,4,4,4]  1 877 2 199 3 824 4 387 5 802
[*,4,2,4,4,4]  1 291 2 111 3 300 4 919 5 283
[*,5,2,4,4,4]  1 263 2 202 3 692 4 147 5 665
[*,1,3,4,4,4]  1 282 2 146 3 419 4 481 5 934
[*,2,3,4,4,4]  1 383 2 159 3 566 4 18 5 304
[*,3,3,4,4,4]  1 715 2 411 3 287 4 107 5 420
[*,4,3,4,4,4]  1 28 2 739 3 686 4 529 5 718
[*,5,3,4,4,4]  1 347 2 885 3 286 4 401 5 329
[*,1,4,4,4,4]  1 403 2 5 3 541 4 671 5 288
[*,2,4,4,4,4]  1 426 2 740 3 91 4 154 5 434
[*,3,4,4,4,4]  1 753 2 995 3 653 4 426 5 21
[*,4,4,4,4,4]  1 311 2 267 3 208 4 807 5 204
[*,5,4,4,4,4]  1 201 2 366 3 700 4 852 5 20
[*,1,5,4,4,4]  1 435 2 508 3 416 4 640 5 53
[*,2,5,4,4,4]  1 597 2 258 3 527 4 522 5 295
[*,3,5,4,4,4]  1 300 2 201 3 829 4 285 5 115
[*,4,5,4,4,4]  1 694 2 258 3 857 4 980 5 211
[*,5,5,4,4,4]  1 140 2 449 3 664 4 23 5 212
[*,1,1,5,4,4]  1 176 2 154 3 631 4 269 5 943
[*,2,1,5,4,4]  1 883 2 275 3 494 4 313 5 272
[*,3,1,5,4,4]  1 175 2 950 3 466 4 548 5 282
[*,4,1,5,4,4]  1 176 2 540 3 906 4 920 5 741
[*,5,1,5,4,4]  1 89 2 998 3 394 4 925 5 631
[*,1,2,5,4,4]  1 667 2 557 3 363 4 89 5 599
[*,2,2,5,4,4]  1 369 2 655 3 404 4 269 5 657
[*,3,2,5,4,4]  1 423 2 784 3 142 4 688 5 241
[*,4,2,5,4,4]  1 843 2 629 3 616 4 198 5 340
[*,5,2,5,4,4]  1 661 2 599 3 592 4 389 5 102
[*,1,3,5,4,4]  1 163 2 393 3 741 4 423 5 381
[*,2,3,5,4,4]  1 658 2 214 3 204 4 584 5 77
[*,3,3,5,4,4]  1 403 2 49 3 613 4 133 5 585
[*,4,3,5,4,4]  1 459 2 45 3 186 4 109 5 45
[*,5,3,5,4,4]  1 473 2 935 3 626 4 221 5 664
[*,1,4,5,4,4]  1 302 2 252 3 191 4 313 5 767
[*,2,4,5,4,4]  1 82 2 578 3 239 4 613 5 568
[*,3,4,5,4,4]  1 558 2 55 3 271 4 891 5 713
[*,4,4,5,4,4]  1 748 2 241 3 835 4 115 5 164
[*,5,4,5,4,4]  1 626 2 680 3 335 4 49 5 355
[*,1,5,5,4,4]  1 230 2 191 3 221 4 605 5 481
[*,2,5,5,4,4]  1 28 2 390 3 750 4 310 5 253
[*,3,5,5,4,4]  1 362 2 409 3 276 4 654 5 662
[*,4,5,5,4,4]  1 822 2 826 3 764 4 109 5 817
[*,5,5,5,4,4]  1 193 2 155 3 500 4 102 5 819
[*,1,1,1,5,4]  1 87 2 359 3 469 4 427 5 374
[*,2,1,1,5,4]  1 660 2 787 3 709 4 688 5 545
[*,3,1,1,5,4]  1 312 2 237 3 761 4 292 5 940
[*,4,1,1,5,4]  1 333 2 123 3 254 4 531 5 583
[*,5,1,1,5,4]  1 72 2 19 3 283 4 146 5 540
[*,1,2,1,5,4]  1 801 2 501 3 245 4 426 5 958
[*,2,2,1,5,4]  1 754 2 28 3 699 4 549 5 563
[*,3,2,1,5,4]  1 504 2 341 3 89 4 274 5 418
[*,4,2,1,5,4]  1 727 2 975 3 685 4 714 5 593
[*,5,2,1,5,4]  1 592 2 367 3 725 4 124 5 768
[*,1,3,1,5,4]  1 290 2 350 3 35 4 79 5 594
[*,2,3,1,5,4]  1 222 2 726 3 471 4 823 5 366
[*,3,3,1,5,4]  1 720 2 838 3 948 4 879 5 647
[*,4,3,1,5,4]  1 435 2 844 3 940 4 956 5 507
[*,5,3,1,5,4]  1 658 2 861 3 409 4 105 5 700
[*,1,4,1,5,4]  1 941 2 142 3 792 4 52 5 610
[*,2,4,1,5,4]  1 764 2 918 3 77 4 700 5 510
[*,3,4,1,5,4]  1 162 2 438 3 756 4 949 5 314
[*,4,4,1,5,4]  1 989 2 915 3 135 4 628 5 154
[*,5,4,1,5,4]  1 295 2 349 3 642 4 996 5 775
[*,1,5,1,5,4]  1 814 2 35 3 213 4 738 5 814
[*,2,5,1,5,4]  1 985 2 706 3 635 4 697 5 474
[*,3,5,1,5,4]  1 235 2 207 3 125 4 156 5 861
[*,4,5,1,5,4]  1 820 2 763 3 751 4 581 5 654
[*,5,5,1,5,4]  1 330 2 398 3 561 4 393 5 525
[*,1,1,2,5,4]  1 17 2 863 3 701 4 958 5 564
[*,2,1,2,5,4]  1 418 2 971 3 554 4 982 5 257
[*,3,1,2,5,4]  1 766 2 336 3 772 4 703 5 916
[*,4,1,2,5,4]  1 706 2 351 3 305 4 462 5 497
[*,5,1,2,5,4]  1 830 2 777 3 489 4 160 5 356
[*,1,2,2,5,4]  1 117 2 460 3 425 4 938 5 360
[*,2,2,2,5,4]  1 788 2 613 3 566 4 156 5 286
[*,3,2,2,5,4]  1 626 2 436 3 441 4 575 5 276
[*,4,2,2,5,4]  1 340 2 33 3 743 4 251 5 619
[*,5,2,2,5,4]  1 872 2 292 3 505 4 569 5 985
[*,1,3,2,5,4]  1 930 2 270 3 899 4 967 5 872
[*,2,3,2,5,4]  1 205 2 629 3 963 4 55 5 435
[*,3,3,2,5,4]  1 816 2 622 3 179 4 342 5 646
[*,4,3,2,5,4]  1 507 2 503 3 15 4 673 5 791
[*,5,3,2,5,4]  1 130 2 213 3 512 4 824 5 868
[*,1,4,2,5,4]  1 543 2 825 3 354 4 869 5 298
[*,2,4,2,5,4]  1 262 2 766 3 904 4 70 5 883
[*,3,4,2,5,4]  1 673 2 553 3 836 4 727 5 614
[*,4,4,2,5,4]  1 597 2 650 3 349 4 398 5 575
[*,5,4,2,5,4]  1 484 2 602 3 846 4 826 5 60
[*,1,5,2,5,4]  1 454 2 310 3 330 4 648 5 312
[*,2,5,2,5,4]  1 330 2 307 3 982 4 232 5 274
[*,3,5,2,5,4]  1 841 2 387 3 347 4 594 5 791
[*,4,5,2,5,4]  1 146 2 75 3 575 4 822 5 975
[*,5,5,2,5,4]  1 930 2 130 3 715 4 150 5 309
[*,1,1,3,5,4]  1 208 2 26 3 497 4 189 5 867
[*,2,1,3,5,4]  1 755 2 983 3 549 4 915 5 943
[*,3,1,3,5,4]  1 84 2 201 3 286 4 9 5 449
[*,4,1,3,5,4]  1 862 2 25 3 198 4 660 5 583
[*,5,1,3,5,4]  1 801 2 747 3 8 4 995 5 383
[*,1,2,3,5,4]  1 210 2 311 3 501 4 389 5 947
[*,2,2,3,5,4]  1 757 2 198 3 947 4 962 5 628
[*,3,2,3,5,4]  1 244 2 589 3 71 4 555 5 410
[*,4,2,3,5,4]  1 819 2 962 3 660 4 771 5 337
[*,5,2,3,5,4]  1 777 2 506 3 825 4 789 5 709
[*,1,3,3,5,4]  1 317 2 868 3 292 4 553 5 314
[*,2,3,3,5,4]  1 105 2 678 3 273 4 351 5 799
[*,3,3,3,5,4]  1 584 2 440 3 235 4 764 5 37
[*,4,3,3,5,4]  1 796 2 274 3 613 4 161 5 339
[*,5,3,3,5,4]  1 608 2 496 3 995 4 20 5 825
[*,1,4,3,5,4]  1 494 2 161 3 584 4 228 5 454
[*,2,4,3,5,4]  1 327 2 145 3 851 4 794 5 980
[*,3,4,3,5,4]  1 747 2 12 3 761 4 5 5 636
[*,4,4,3,5,4]  1 713 2 651 3 968 4 882 5 735
[*,5,4,3,5,4]  1 776 2 826 3 772 4 585 5 334
[*,1,5,3,5,4]  1 929 2 666 3 798 4 862 5 892
[*,2,5,3,5,4]  1 48 2 254 3 703 4 837 5 139
[*,3,5,3,5,4]  1 274 2 703 3 993 4 746 5 285
[*,4,5,3,5,4]  1 445 2 468 3 6 4 720 5 425
[*,5,5,3,5,4]  1 207 2 271 3 671 4 958 5 854
[*,1,1,4,5,4]  1 706 2 507 3 41 4 249 5 63
[*,2,1,4,5,4]  1 324 2 52 3 739 4 702 5 620
[*,3,1,4,5,4]  1 989 2 400 3 194 4 15 5 833
[*,4,1,4,5,4]  1 470 2 702 3 214 4 798 5 26
[*,5,1,4,5,4]  1 954 2 645 3 451 4 987 5 769
[*,1,2,4,5,4]  1 373 2 118 3 25 4 36 5 945
[*,2,2,4,5,4]  1 565 2 858 3 523 4 835 5 670
[*,3,2,4,5,4]  1 726 2 119 3 968 4 707 5 502
[*,4,2,4,5,4]  1 899 2 665 3 868 4 67 5 974
[*,5,2,4,5,4]  1 991 2 915 3 62 4 161 5 104
[*,1,3,4,5,4]  1 126 2 67 3 380 4 701 5 291
[*,2,3,4,5,4]  1 578 2 125 3 101 4 133 5 930
[*,3,3,4,5,4]  1 460 2 749 3 369 4 398 5 819
