[*,4,3,4,5,4]  1 439 2 276 3 50 4 273 5 970
[*,5,3,4,5,4]  1 411 2 28 3 809 4 641 5 111
[*,1,4,4,5,4]  1 896 2 316 3 585 4 252 5 7
[*,2,4,4,5,4]  1 429 2 684 3 427 4 56 5 175
[*,3,4,4,5,4]  1 915 2 319 3 246 4 990 5 223
[*,4,4,4,5,4]  1 435 2 143 3 549 4 760 5 990
[*,5,4,4,5,4]  1 842 2 144 3 429 4 591 5 328
[*,1,5,4,5,4]  1 195 2 395 3 287 4 492 5 733
[*,2,5,4,5,4]  1 892 2 516 3 157 4 545 5 7
[*,3,5,4,5,4]  1 443 2 556 3 39 4 254 5 188
[*,4,5,4,5,4]  1 183 2 798 3 747 4 488 5 600
[*,5,5,4,5,4]  1 211 2 436 3 431 4 798 5 510
[*,1,1,5,5,4]  1 410 2 948 3 949 4 104 5 557
[*,2,1,5,5,4]  1 946 2 957 3 24 4 910 5 80
[*,3,1,5,5,4]  1 40 2 947 3 867 4 385 5 664
[*,4,1,5,5,4]  1 296 2 91 3 226 4 593 5 533
[*,5,1,5,5,4]  1 328 2 225 3 413 4 947 5 527
[*,1,2,5,5,4]  1 211 2 926 3 881 4 659 5 452
[*,2,2,5,5,4]  1 986 2 578 3 345 4 874 5 895
[*,3,2,5,5,4]  1 555 2 969 3 296 4 257 5 699
[*,4,2,5,5,4]  1 246 2 137 3 288 4 82 5 301
[*,5,2,5,5,4]  1 533 2 918 3 815 4 227 5 221
[*,1,3,5,5,4]  1 684 2 165 3 700 4 103 5 305
[*,2,3,5,5,4]  1 498 2 711 3 918 4 80 5 626
[*,3,3,5,5,4]  1 657 2 44 3 693 4 500 5 70
[*,4,3,5,5,4]  1 10 2 793 3 275 4 9 5 1
[*,5,3,5,5,4]  1 769 2 234 3 743 4 235 5 461
[*,1,4,5,5,4]  1 142 2 655 3 818 4 158 5 186
[*,2,4,5,5,4]  1 455 2 441 3 141 4 769 5 689
[*,3,4,5,5,4]  1 956 2 172 3 74 4 216 5 775
[*,4,4,5,5,4]  1 815 2 503 3 783 4 743 5 200
[*,5,4,5,5,4]  1 812 2 118 3 66 4 828 5 971
[*,1,5,5,5,4]  1 933 2 726 3 390 4 616 5 117
[*,2,5,5,5,4]  1 750 2 39 3 194 4 906 5 603
[*,3,5,5,5,4]  1 535 2 797 3 293 4 16 5 730
[*,4,5,5,5,4]  1 20 2 991 3 511 4 329 5 70
[*,5,5,5,5,4]  1 305 2 978 3 563 4 823 5 897
[*,1,1,1,1,5]  1 661 2 390 3 437 4 7 5 89
[*,2,1,1,1,5]  1 94 2 657 3 900 4 577 5 727
[*,3,1,1,1,5]  1 972 2 459 3 88 4 655 5 307
[*,4,1,1,1,5]  1 586 2 451 3 551 4 66 5 804
[*,5,1,1,1,5]  1 183 2 639 3 925 4 780 5 352
[*,1,2,1,1,5]  1 586 2 941 3 717 4 303 5 450
[*,2,2,1,1,5]  1 208 2 526 3 304 4 303 5 525
[*,3,2,1,1,5]  1 427 2 568 3 672 4 276 5 192
[*,4,2,1,1,5]  1 493 2 728 3 968 4 505 5 344
[*,5,2,1,1,5]  1 250 2 736 3 72 4 85 5 736
[*,1,3,1,1,5]  1 402 2 920 3 522 4 686 5 584
[*,2,3,1,1,5]  1 64 2 433 3 990 4 733 5 59
[*,3,3,1,1,5]  1 903 2 575 3 907 4 281 5 661
[*,4,3,1,1,5]  1 941 2 554 3 694 4 796 5 981
[*,5,3,1,1,5]  1 578 2 689 3 888 4 539 5 471
[*,1,4,1,1,5]  1 137 2 240 3 466 4 366 5 126
[*,2,4,1,1,5]  1 590 2 578 3 432 4 14 5 443
[*,3,4,1,1,5]  1 781 2 180 3 283 4 852 5 819
[*,4,4,1,1,5]  1 861 2 427 3 357 4 538 5 363
[*,5,4,1,1,5]  1 524 2 529 3 324 4 669 5 441
[*,1,5,1,1,5]  1 480 2 355 3 247 4 608 5 547
[*,2,5,1,1,5]  1 629 2 456 3 141 4 287 5 299
[*,3,5,1,1,5]  1 397 2 687 3 868 4 703 5 470
[*,4,5,1,1,5]  1 714 2 913 3 640 4 239 5 168
[*,5,5,1,1,5]  1 862 2 824 3 146 4 302 5 966
[*,1,1,2,1,5]  1 207 2 18 3 281 4 90 5 793
[*,2,1,2,1,5]  1 278 2 566 3 598 4 878 5 276
[*,3,1,2,1,5]  1 466 2 758 3 155 4 159 5 223
[*,4,1,2,1,5]  1 215 2 996 3 284 4 908 5 343
[*,5,1,2,1,5]  1 311 2 232 3 987 4 453 5 743
[*,1,2,2,1,5]  1 127 2 834 3 140 4 723 5 94
[*,2,2,2,1,5]  1 677 2 306 3 747 4 384 5 405
[*,3,2,2,1,5]  1 745 2 574 3 899 4 429 5 518
[*,4,2,2,1,5]  1 481 2 591 3 319 4 713 5 580
[*,5,2,2,1,5]  1 490 2 261 3 640 4 212 5 922
[*,1,3,2,1,5]  1 451 2 909 3 848 4 809 5 449
[*,2,3,2,1,5]  1 363 2 551 3 801 4 145 5 301
[*,3,3,2,1,5]  1 943 2 431 3 444 4 16 5 895
[*,4,3,2,1,5]  1 356 2 997 3 190 4 571 5 255
[*,5,3,2,1,5]  1 296 2 347 3 271 4 931 5 234
[*,1,4,2,1,5]  1 146 2 546 3 687 4 816 5 991
[*,2,4,2,1,5]  1 394 2 95 3 18 4 146 5 946
[*,3,4,2,1,5]  1 889 2 939 3 215 4 964 5 814
[*,4,4,2,1,5]  1 303 2 669 3 617 4 885 5 24
[*,5,4,2,1,5]  1 854 2 481 3 769 4 66 5 743
[*,1,5,2,1,5]  1 433 2 612 3 39 4 552 5 119
[*,2,5,2,1,5]  1 971 2 17 3 221 4 986 5 225
[*,3,5,2,1,5]  1 893 2 681 3 449 4 148 5 152
[*,4,5,2,1,5]  1 761 2 597 3 224 4 348 5 582
[*,5,5,2,1,5]  1 37 2 557 3 713 4 289 5 822
[*,1,1,3,1,5]  1 216 2 254 3 996 4 206 5 220
[*,2,1,3,1,5]  1 442 2 931 3 854 4 384 5 78
[*,3,1,3,1,5]  1 813 2 499 3 700 4 193 5 682
[*,4,1,3,1,5]  1 495 2 967 3 946 4 531 5 627
[*,5,1,3,1,5]  1 938 2 268 3 301 4 585 5 344
[*,1,2,3,1,5]  1 678 2 31 3 932 4 770 5 77
[*,2,2,3,1,5]  1 196 2 75 3 498 4 522 5 576
[*,3,2,3,1,5]  1 662 2 124 3 951 4 310 5 131
[*,4,2,3,1,5]  1 969 2 580 3 139 4 575 5 45
[*,5,2,3,1,5]  1 230 2 238 3 948 4 585 5 140
[*,1,3,3,1,5]  1 440 2 684 3 23 4 949 5 102
[*,2,3,3,1,5]  1 169 2 541 3 371 4 349 5 148
[*,3,3,3,1,5]  1 288 2 748 3 932 4 76 5 655
[*,4,3,3,1,5]  1 146 2 491 3 612 4 33 5 818
[*,5,3,3,1,5]  1 548 2 965 3 850 4 908 5 220
[*,1,4,3,1,5]  1 535 2 744 3 19 4 203 5 368
[*,2,4,3,1,5]  1 201 2 855 3 313 4 271 5 88
[*,3,4,3,1,5]  1 485 2 498 3 11 4 75 5 881
[*,4,4,3,1,5]  1 37 2 961 3 39 4 338 5 313
[*,5,4,3,1,5]  1 699 2 239 3 13 4 444 5 511
[*,1,5,3,1,5]  1 197 2 342 3 756 4 525 5 936
[*,2,5,3,1,5]  1 310 2 47 3 180 4 483 5 601
[*,3,5,3,1,5]  1 395 2 44 3 303 4 454 5 227
[*,4,5,3,1,5]  1 587 2 649 3 657 4 272 5 357
[*,5,5,3,1,5]  1 651 2 490 3 38 4 156 5 302
[*,1,1,4,1,5]  1 562 2 442 3 242 4 465 5 457
[*,2,1,4,1,5]  1 246 2 281 3 378 4 801 5 64
[*,3,1,4,1,5]  1 745 2 157 3 870 4 766 5 761
[*,4,1,4,1,5]  1 261 2 147 3 273 4 899 5 903
[*,5,1,4,1,5]  1 281 2 862 3 283 4 982 5 787
[*,1,2,4,1,5]  1 357 2 472 3 136 4 383 5 730
[*,2,2,4,1,5]  1 972 2 205 3 348 4 977 5 909
[*,3,2,4,1,5]  1 493 2 400 3 359 4 333 5 912
[*,4,2,4,1,5]  1 629 2 450 3 886 4 309 5 706
[*,5,2,4,1,5]  1 793 2 68 3 17 4 177 5 326
[*,1,3,4,1,5]  1 111 2 943 3 926 4 168 5 603
[*,2,3,4,1,5]  1 313 2 20 3 797 4 313 5 530
[*,3,3,4,1,5]  1 970 2 155 3 330 4 473 5 184
[*,4,3,4,1,5]  1 654 2 565 3 958 4 729 5 701
[*,5,3,4,1,5]  1 847 2 27 3 820 4 823 5 338
[*,1,4,4,1,5]  1 151 2 411 3 169 4 758 5 514
[*,2,4,4,1,5]  1 49 2 722 3 973 4 948 5 735
[*,3,4,4,1,5]  1 286 2 791 3 257 4 867 5 948
[*,4,4,4,1,5]  1 467 2 185 3 455 4 507 5 279
[*,5,4,4,1,5]  1 432 2 726 3 45 4 718 5 756
[*,1,5,4,1,5]  1 933 2 685 3 292 4 397 5 600
[*,2,5,4,1,5]  1 349 2 676 3 746 4 753 5 174
[*,3,5,4,1,5]  1 956 2 456 3 677 4 193 5 26
[*,4,5,4,1,5]  1 938 2 563 3 728 4 736 5 508
[*,5,5,4,1,5]  1 998 2 930 3 326 4 276 5 656
[*,1,1,5,1,5]  1 866 2 719 3 261 4 646 5 574
[*,2,1,5,1,5]  1 771 2 71 3 989 4 526 5 202
[*,3,1,5,1,5]  1 968 2 340 3 29 4 968 5 59
[*,4,1,5,1,5]  1 622 2 185 3 81 4 870 5 518
[*,5,1,5,1,5]  1 178 2 407 3 587 4 787 5 796
[*,1,2,5,1,5]  1 871 2 775 3 276 4 333 5 521
[*,2,2,5,1,5]  1 518 2 82 3 187 4 362 5 489
[*,3,2,5,1,5]  1 736 2 795 3 512 4 661 5 492
[*,4,2,5,1,5]  1 780 2 199 3 14 4 719 5 530
[*,5,2,5,1,5]  1 330 2 799 3 224 4 790 5 932
[*,1,3,5,1,5]  1 727 2 789 3 217 4 486 5 621
[*,2,3,5,1,5]  1 565 2 255 3 327 4 974 5 50
[*,3,3,5,1,5]  1 172 2 603 3 139 4 247 5 529
[*,4,3,5,1,5]  1 937 2 750 3 261 4 896 5 856
[*,5,3,5,1,5]  1 393 2 37 3 149 4 269 5 447
[*,1,4,5,1,5]  1 142 2 265 3 729 4 517 5 527
[*,2,4,5,1,5]  1 147 2 38 3 823 4 951 5 591
[*,3,4,5,1,5]  1 725 2 486 3 343 4 252 5 327
[*,4,4,5,1,5]  1 661 2 697 3 88 4 970 5 97
[*,5,4,5,1,5]  1 248 2 548 3 658 4 783 5 560
[*,1,5,5,1,5]  1 473 2 840 3 16 4 859 5 523
[*,2,5,5,1,5]  1 286 2 392 3 404 4 721 5 41
[*,3,5,5,1,5]  1 947 2 959 3 590 4 229 5 902
[*,4,5,5,1,5]  1 438 2 215 3 795 4 250 5 615
[*,5,5,5,1,5]  1 496 2 839 3 726 4 409 5 807
[*,1,1,1,2,5]  1 53 2 552 3 582 4 226 5 935
[*,2,1,1,2,5]  1 680 2 902 3 543 4 863 5 203
[*,3,1,1,2,5]  1 714 2 284 3 786 4 988 5 604
[*,4,1,1,2,5]  1 36 2 355 3 604 4 355 5 494
[*,5,1,1,2,5]  1 481 2 33 3 626 4 774 5 949
[*,1,2,1,2,5]  1 758 2 930 3 678 4 474 5 328
[*,2,2,1,2,5]  1 235 2 840 3 740 4 584 5 219
[*,3,2,1,2,5]  1 858 2 336 3 392 4 585 5 811
[*,4,2,1,2,5]  1 185 2 827 3 11 4 849 5 994
[*,5,2,1,2,5]  1 461 2 314 3 831 4 533 5 625
[*,1,3,1,2,5]  1 149 2 386 3 6 4 231 5 73
[*,2,3,1,2,5]  1 124 2 637 3 45 4 155 5 143
[*,3,3,1,2,5]  1 636 2 84 3 368 4 439 5 64
[*,4,3,1,2,5]  1 163 2 921 3 291 4 794 5 475
[*,5,3,1,2,5]  1 289 2 191 3 663 4 498 5 197
[*,1,4,1,2,5]  1 471 2 93 3 432 4 986 5 290
[*,2,4,1,2,5]  1 11 2 868 3 825 4 302 5 579
[*,3,4,1,2,5]  1 345 2 984 3 925 4 375 5 988
[*,4,4,1,2,5]  1 975 2 809 3 920 4 510 5 691
[*,5,4,1,2,5]  1 798 2 128 3 370 4 818 5 403
[*,1,5,1,2,5]  1 79 2 95 3 681 4 565 5 750
[*,2,5,1,2,5]  1 339 2 392 3 283 4 752 5 480
[*,3,5,1,2,5]  1 626 2 485 3 853 4 255 5 614
[*,4,5,1,2,5]  1 399 2 136 3 171 4 950 5 539
[*,5,5,1,2,5]  1 862 2 220 3 665 4 351 5 764
[*,1,1,2,2,5]  1 706 2 560 3 514 4 289 5 864
[*,2,1,2,2,5]  1 224 2 845 3 497 4 274 5 265
[*,3,1,2,2,5]  1 806 2 737 3 25 4 272 5 599
[*,4,1,2,2,5]  1 901 2 961 3 704 4 957 5 66
[*,5,1,2,2,5]  1 364 2 432 3 815 4 601 5 835
[*,1,2,2,2,5]  1 914 2 166 3 352 4 274 5 86
[*,2,2,2,2,5]  1 612 2 347 3 297 4 850 5 282
[*,3,2,2,2,5]  1 586 2 607 3 712 4 22 5 864
[*,4,2,2,2,5]  1 399 2 485 3 43 4 244 5 59
[*,5,2,2,2,5]  1 201 2 462 3 754 4 68 5 321
[*,1,3,2,2,5]  1 549 2 144 3 278 4 88 5 781
[*,2,3,2,2,5]  1 980 2 420 3 409 4 240 5 266
[*,3,3,2,2,5]  1 9 2 951 3 282 4 734 5 620
[*,4,3,2,2,5]  1 240 2 856 3 424 4 826 5 434
[*,5,3,2,2,5]  1 329 2 712 3 965 4 80 5 173
[*,1,4,2,2,5]  1 961 2 309 3 618 4 440 5 86
[*,2,4,2,2,5]  1 140 2 619 3 478 4 881 5 678
[*,3,4,2,2,5]  1 719 2 978 3 697 4 834 5 30
[*,4,4,2,2,5]  1 68 2 68 3 248 4 333 5 818
[*,5,4,2,2,5]  1 288 2 162 3 757 4 252 5 501
[*,1,5,2,2,5]  1 241 2 691 3 636 4 751 5 580
[*,2,5,2,2,5]  1 681 2 636 3 651 4 790 5 668
[*,3,5,2,2,5]  1 676 2 748 3 235 4 457 5 669
[*,4,5,2,2,5]  1 428 2 188 3 498 4 151 5 177
[*,5,5,2,2,5]  1 946 2 159 3 723 4 373 5 701
[*,1,1,3,2,5]  1 422 2 623 3 302 4 251 5 563
[*,2,1,3,2,5]  1 200 2 990 3 527 4 757 5 27
[*,3,1,3,2,5]  1 580 2 214 3 670 4 425 5 381
[*,4,1,3,2,5]  1 692 2 89 3 184 4 459 5 935
[*,5,1,3,2,5]  1 313 2 333 3 590 4 965 5 567
[*,1,2,3,2,5]  1 966 2 684 3 956 4 951 5 186
[*,2,2,3,2,5]  1 328 2 113 3 533 4 460 5 914
[*,3,2,3,2,5]  1 992 2 999 3 847 4 973 5 41
[*,4,2,3,2,5]  1 948 2 778 3 653 4 703 5 280
[*,5,2,3,2,5]  1 356 2 24 3 666 4 340 5 395
[*,1,3,3,2,5]  1 811 2 417 3 459 4 795 5 390
[*,2,3,3,2,5]  1 556 2 245 3 124 4 414 5 22
[*,3,3,3,2,5]  1 555 2 734 3 217 4 672 5 370
[*,4,3,3,2,5]  1 131 2 249 3 459 4 870 5 717
[*,5,3,3,2,5]  1 117 2 785 3 945 4 604 5 487
[*,1,4,3,2,5]  1 498 2 944 3 579 4 997 5 356
[*,2,4,3,2,5]  1 992 2 961 3 557 4 757 5 372
[*,3,4,3,2,5]  1 576 2 872 3 976 4 467 5 716
[*,4,4,3,2,5]  1 820 2 137 3 592 4 589 5 338
[*,5,4,3,2,5]  1 673 2 527 3 396 4 816 5 126
[*,1,5,3,2,5]  1 990 2 909 3 604 4 631 5 364
[*,2,5,3,2,5]  1 132 2 125 3 664 4 903 5 356
[*,3,5,3,2,5]  1 259 2 178 3 358 4 799 5 131
[*,4,5,3,2,5]  1 503 2 397 3 717 4 158 5 70
[*,5,5,3,2,5]  1 486 2 841 3 214 4 252 5 884
[*,1,1,4,2,5]  1 799 2 120 3 415 4 254 5 150
[*,2,1,4,2,5]  1 165 2 563 3 966 4 555 5 319
[*,3,1,4,2,5]  1 787 2 577 3 640 4 849 5 135
[*,4,1,4,2,5]  1 57 2 64 3 547 4 357 5 373
[*,5,1,4,2,5]  1 386 2 420 3 482 4 666 5 365
[*,1,2,4,2,5]  1 746 2 92 3 813 4 459 5 590
[*,2,2,4,2,5]  1 657 2 433 3 392 4 485 5 367
[*,3,2,4,2,5]  1 461 2 844 3 778 4 373 5 247
[*,4,2,4,2,5]  1 520 2 271 3 521 4 784 5 50
[*,5,2,4,2,5]  1 143 2 212 3 64 4 472 5 876
[*,1,3,4,2,5]  1 206 2 738 3 311 4 792 5 868
[*,2,3,4,2,5]  1 263 2 594 3 80 4 560 5 417
[*,3,3,4,2,5]  1 506 2 719 3 604 4 644 5 755
[*,4,3,4,2,5]  1 475 2 568 3 980 4 157 5 228
[*,5,3,4,2,5]  1 377 2 403 3 359 4 281 5 126
[*,1,4,4,2,5]  1 336 2 151 3 898 4 316 5 696
[*,2,4,4,2,5]  1 251 2 282 3 658 4 294 5 74
[*,3,4,4,2,5]  1 370 2 492 3 635 4 493 5 341
[*,4,4,4,2,5]  1 349 2 172 3 252 4 485 5 183
[*,5,4,4,2,5]  1 807 2 287 3 116 4 293 5 73
[*,1,5,4,2,5]  1 916 2 568 3 58 4 674 5 524
[*,2,5,4,2,5]  1 909 2 140 3 303 4 97 5 883
[*,3,5,4,2,5]  1 985 2 444 3 746 4 808 5 52
[*,4,5,4,2,5]  1 659 2 129 3 552 4 406 5 261
[*,5,5,4,2,5]  1 487 2 513 3 33 4 550 5 911
[*,1,1,5,2,5]  1 467 2 446 3 823 4 281 5 532
[*,2,1,5,2,5]  1 951 2 186 3 279 4 988 5 242
[*,3,1,5,2,5]  1 758 2 811 3 637 4 821 5 298
[*,4,1,5,2,5]  1 130 2 454 3 134 4 363 5 988
[*,5,1,5,2,5]  1 754 2 160 3 115 4 186 5 794
[*,1,2,5,2,5]  1 698 2 564 3 921 4 682 5 480
[*,2,2,5,2,5]  1 571 2 505 3 784 4 788 5 182
[*,3,2,5,2,5]  1 72 2 321 3 249 4 965 5 145
[*,4,2,5,2,5]  1 711 2 44 3 845 4 71 5 298
[*,5,2,5,2,5]  1 863 2 545 3 575 4 509 5 543
[*,1,3,5,2,5]  1 181 2 963 3 170 4 473 5 736
[*,2,3,5,2,5]  1 755 2 626 3 556 4 80 5 888
[*,3,3,5,2,5]  1 598 2 700 3 997 4 970 5 175
[*,4,3,5,2,5]  1 569 2 186 3 427 4 170 5 594
[*,5,3,5,2,5]  1 513 2 836 3 145 4 52 5 918
[*,1,4,5,2,5]  1 157 2 756 3 365 4 205 5 73
[*,2,4,5,2,5]  1 712 2 620 3 650 4 130 5 593
[*,3,4,5,2,5]  1 731 2 777 3 949 4 929 5 578
[*,4,4,5,2,5]  1 867 2 307 3 474 4 936 5 779
[*,5,4,5,2,5]  1 519 2 338 3 991 4 435 5 187
[*,1,5,5,2,5]  1 718 2 754 3 895 4 16 5 278
[*,2,5,5,2,5]  1 765 2 283 3 137 4 838 5 49
[*,3,5,5,2,5]  1 943 2 59 3 945 4 394 5 147
[*,4,5,5,2,5]  1 181 2 50 3 707 4 306 5 529
[*,5,5,5,2,5]  1 464 2 339 3 179 4 253 5 46
[*,1,1,1,3,5]  1 13 2 753 3 251 4 518 5 226
[*,2,1,1,3,5]  1 548 2 154 3 684 4 766 5 899
[*,3,1,1,3,5]  1 865 2 332 3 289 4 362 5 738
[*,4,1,1,3,5]  1 515 2 737 3 753 4 510 5 26
[*,5,1,1,3,5]  1 769 2 527 3 68 4 290 5 239
[*,1,2,1,3,5]  1 85 2 198 3 638 4 204 5 371
[*,2,2,1,3,5]  1 536 2 875 3 925 4 586 5 11
[*,3,2,1,3,5]  1 344 2 786 3 143 4 240 5 227
[*,4,2,1,3,5]  1 90 2 49 3 501 4 659 5 263
[*,5,2,1,3,5]  1 738 2 62 3 332 4 64 5 26
[*,1,3,1,3,5]  1 921 2 665 3 28 4 228 5 258
[*,2,3,1,3,5]  1 287 2 510 3 707 4 157 5 537
[*,3,3,1,3,5]  1 388 2 70 3 532 4 911 5 690
[*,4,3,1,3,5]  1 972 2 502 3 915 4 157 5 65
[*,5,3,1,3,5]  1 853 2 568 3 15 4 853 5 654
[*,1,4,1,3,5]  1 894 2 56 3 437 4 526 5 89
[*,2,4,1,3,5]  1 449 2 871 3 543 4 682 5 576
[*,3,4,1,3,5]  1 620 2 261 3 976 4 582 5 981
[*,4,4,1,3,5]  1 895 2 194 3 274 4 589 5 258
[*,5,4,1,3,5]  1 288 2 436 3 83 4 647 5 137
[*,1,5,1,3,5]  1 669 2 858 3 542 4 857 5 322
[*,2,5,1,3,5]  1 325 2 588 3 352 4 206 5 475
[*,3,5,1,3,5]  1 79 2 769 3 319 4 691 5 868
[*,4,5,1,3,5]  1 466 2 949 3 609 4 388 5 252
[*,5,5,1,3,5]  1 181 2 563 3 245 4 116 5 973
[*,1,1,2,3,5]  1 593 2 702 3 385 4 751 5 256
[*,2,1,2,3,5]  1 193 2 307 3 625 4 505 5 886
[*,3,1,2,3,5]  1 291 2 187 3 735 4 274 5 676
[*,4,1,2,3,5]  1 104 2 644 3 647 4 724 5 571
[*,5,1,2,3,5]  1 999 2 367 3 686 4 63 5 491
[*,1,2,2,3,5]  1 771 2 208 3 722 4 838 5 671
[*,2,2,2,3,5]  1 58 2 144 3 12 4 408 5 132
[*,3,2,2,3,5]  1 276 2 946 3 577 4 958 5 675
[*,4,2,2,3,5]  1 392 2 638 3 484 4 339 5 620
[*,5,2,2,3,5]  1 811 2 740 3 935 4 553 5 844
[*,1,3,2,3,5]  1 103 2 299 3 493 4 471 5 256
[*,2,3,2,3,5]  1 708 2 53 3 632 4 629 5 600
[*,3,3,2,3,5]  1 60 2 828 3 49 4 46 5 207
[*,4,3,2,3,5]  1 297 2 564 3 549 4 925 5 35
[*,5,3,2,3,5]  1 938 2 444 3 541 4 114 5 83
[*,1,4,2,3,5]  1 467 2 43 3 106 4 795 5 866
[*,2,4,2,3,5]  1 917 2 921 3 528 4 758 5 375
[*,3,4,2,3,5]  1 809 2 543 3 311 4 922 5 792
[*,4,4,2,3,5]  1 742 2 713 3 728 4 352 5 665
[*,5,4,2,3,5]  1 860 2 383 3 750 4 629 5 100
[*,1,5,2,3,5]  1 719 2 961 3 749 4 406 5 92
[*,2,5,2,3,5]  1 834 2 634 3 878 4 102 5 784
[*,3,5,2,3,5]  1 871 2 484 3 103 4 972 5 35
[*,4,5,2,3,5]  1 592 2 921 3 695 4 833 5 926
[*,5,5,2,3,5]  1 179 2 446 3 199 4 254 5 229
[*,1,1,3,3,5]  1 906 2 552 3 255 4 259 5 938
[*,2,1,3,3,5]  1 241 2 796 3 312 4 520 5 137
[*,3,1,3,3,5]  1 13 2 21 3 422 4 709 5 405
[*,4,1,3,3,5]  1 688 2 377 3 427 4 487 5 907
[*,5,1,3,3,5]  1 389 2 243 3 292 4 310 5 857
[*,1,2,3,3,5]  1 39 2 495 3 196 4 176 5 326
[*,2,2,3,3,5]  1 733 2 711 3 488 4 204 5 189
[*,3,2,3,3,5]  1 978 2 400 3 585 4 439 5 89
[*,4,2,3,3,5]  1 504 2 924 3 65 4 128 5 735
[*,5,2,3,3,5]  1 265 2 562 3 497 4 732 5 245
[*,1,3,3,3,5]  1 617 2 610 3 562 4 793 5 925
[*,2,3,3,3,5]  1 682 2 432 3 665 4 338 5 751
[*,3,3,3,3,5]  1 217 2 615 3 270 4 230 5 968
[*,4,3,3,3,5]  1 982 2 987 3 278 4 869 5 679
[*,5,3,3,3,5]  1 602 2 32 3 447 4 100 5 343
[*,1,4,3,3,5]  1 255 2 265 3 264 4 951 5 283
[*,2,4,3,3,5]  1 692 2 587 3 855 4 257 5 840
[*,3,4,3,3,5]  1 29 2 101 3 474 4 191 5 20
[*,4,4,3,3,5]  1 912 2 375 3 973 4 468 5 117
[*,5,4,3,3,5]  1 118 2 892 3 395 4 646 5 895
[*,1,5,3,3,5]  1 358 2 171 3 735 4 170 5 983
[*,2,5,3,3,5]  1 155 2 482 3 770 4 771 5 544
[*,3,5,3,3,5]  1 924 2 371 3 18 4 588 5 855
[*,4,5,3,3,5]  1 201 2 730 3 919 4 192 5 979
[*,5,5,3,3,5]  1 31 2 673 3 810 4 953 5 787
[*,1,1,4,3,5]  1 191 2 448 3 631 4 529 5 620
[*,2,1,4,3,5]  1 400 2 246 3 481 4 400 5 501
[*,3,1,4,3,5]  1 271 2 458 3 669 4 96 5 295
[*,4,1,4,3,5]  1 183 2 937 3 484 4 414 5 559
[*,5,1,4,3,5]  1 910 2 635 3 891 4 353 5 250
[*,1,2,4,3,5]  1 800 2 177 3 710 4 174 5 12
[*,2,2,4,3,5]  1 584 2 956 3 231 4 387 5 823
[*,3,2,4,3,5]  1 165 2 278 3 533 4 325 5 41
[*,4,2,4,3,5]  1 701 2 373 3 789 4 786 5 151
[*,5,2,4,3,5]  1 153 2 675 3 730 4 635 5 445
[*,1,3,4,3,5]  1 405 2 678 3 639 4 513 5 916
[*,2,3,4,3,5]  1 145 2 44 3 482 4 797 5 830
[*,3,3,4,3,5]  1 10 2 384 3 674 4 995 5 677
[*,4,3,4,3,5]  1 290 2 689 3 656 4 455 5 444
[*,5,3,4,3,5]  1 884 2 849 3 959 4 482 5 64
[*,1,4,4,3,5]  1 565 2 119 3 605 4 217 5 343
[*,2,4,4,3,5]  1 807 2 840 3 930 4 925 5 434
[*,3,4,4,3,5]  1 298 2 291 3 817 4 248 5 716
[*,4,4,4,3,5]  1 647 2 74 3 817 4 430 5 295
[*,5,4,4,3,5]  1 157 2 999 3 282 4 537 5 226
[*,1,5,4,3,5]  1 984 2 962 3 839 4 814 5 418
[*,2,5,4,3,5]  1 707 2 761 3 433 4 442 5 263
[*,3,5,4,3,5]  1 159 2 289 3 473 4 579 5 684
[*,4,5,4,3,5]  1 955 2 927 3 724 4 997 5 554
[*,5,5,4,3,5]  1 666 2 121 3 180 4 688 5 845
[*,1,1,5,3,5]  1 297 2 784 3 197 4 45 5 32
[*,2,1,5,3,5]  1 632 2 508 3 961 4 904 5 935
[*,3,1,5,3,5]  1 263 2 731 3 24 4 576 5 682
[*,4,1,5,3,5]  1 927 2 918 3 402 4 66 5 615
[*,5,1,5,3,5]  1 352 2 222 3 708 4 377 5 149
[*,1,2,5,3,5]  1 777 2 471 3 131 4 924 5 315
[*,2,2,5,3,5]  1 224 2 667 3 20 4 599 5 392
[*,3,2,5,3,5]  1 275 2 791 3 76 4 850 5 527
[*,4,2,5,3,5]  1 893 2 668 3 523 4 272 5 97
[*,5,2,5,3,5]  1 174 2 116 3 157 4 724 5 486
[*,1,3,5,3,5]  1 545 2 550 3 790 4 974 5 825
[*,2,3,5,3,5]  1 558 2 478 3 167 4 317 5 943
[*,3,3,5,3,5]  1 689 2 513 3 515 4 143 5 24
[*,4,3,5,3,5]  1 421 2 803 3 266 4 674 5 939
[*,5,3,5,3,5]  1 857 2 884 3 422 4 442 5 754
[*,1,4,5,3,5]  1 687 2 124 3 387 4 159 5 571
[*,2,4,5,3,5]  1 818 2 816 3 360 4 548 5 872
[*,3,4,5,3,5]  1 501 2 326 3 922 4 365 5 792
[*,4,4,5,3,5]  1 428 2 548 3 275 4 94 5 920
[*,5,4,5,3,5]  1 630 2 878 3 500 4 798 5 447
[*,1,5,5,3,5]  1 187 2 651 3 194 4 578 5 163
[*,2,5,5,3,5]  1 986 2 22 3 702 4 934 5 665
[*,3,5,5,3,5]  1 224 2 808 3 202 4 146 5 549
[*,4,5,5,3,5]  1 696 2 580 3 4 4 529 5 989
